,name,x,y,cog,color,link
b2827,thyA,2964361,-0.0021298081,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0042908548000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0022427188,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0030090241,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0046905521,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0066897148000000005,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0074624813000000005,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.004606964000000001,Function unknown,#708090,
b2834,tas,2971597,0.0027574685,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0005718535,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0030201001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0020748067,Transcription,#f4a460,
b2838,lysA,2977637,0.017687837,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.006527726100000001,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0003261965,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0019154062,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.007155598700000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0071686054,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0031715482000000002,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.000359204,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0091498807,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0149387244,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0171980167,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0036364120000000003,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0163733486,Function unknown,#708090,
b2852,ygeH,2992094,0.0070636652,Transcription,#f4a460,
b2853,ygeI,2993638,0.0113636677,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.008041258,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.001648188,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0030975553,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0052804455000000005,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0409926178,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.024371011,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0089624839,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.000261045,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.013102038600000001,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0032745048,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0053146631,Transcription,#f4a460,
b2870,ygeW,3006262,0.0033607786000000002,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0198942549,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0071414503,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.012932660700000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0022021998,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0130257823,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0069840161000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0045605628,Function unknown,#708090,
b2878,ygfK,3016060,-0.0008738727000000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.007805397600000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0213311631,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.006592086400000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0005144874,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0007988740000000001,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0015561916000000002,Function unknown,#708090,
b2886,ygfS,3028524,-0.0120780239,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0054438625000000004,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0032541726000000003,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0069978666,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0001087008,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0029412811,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0019272809,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0059470470000000004,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0021220718,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0039556159,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.007018986400000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0026091211000000003,Function unknown,#708090,
b2897,sdhE,3040804,0.0006302782,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0026501116,Function unknown,#708090,
b2899,yqfA,3042489,0.0037817526,Function unknown,#708090,
b2900,yqfB,3043312,-0.0075652644000000005,Function unknown,#708090,
b2901,bglA,3043662,-0.0011170415,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0026236907,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0018647684,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.008203245000000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0038283527,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0021312403,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0002866755,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0010487548,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-3.0875000000000005e-05,Function unknown,#708090,
b2910,zapA,3055612,0.0064669636,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0068448752,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0080992714,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0040121104,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0034834393,Transcription,#f4a460,
b2917,scpA,3060850,0.0040565546,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0202149455,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.010818946500000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0034762703,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0006284833,Transcription,#f4a460,
b2922,yggE,3067340,0.0012845409000000001,Function unknown,#708090,
b2923,argO,3068173,0.0086510678,Function unknown,#708090,
b2924,mscS,3068947,0.0072523451,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.000220866,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0004657187,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0079341638,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0031950117,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0060504325,Transcription,#f4a460,
b2930,yggF,3075217,6.2268e-06,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0089914513,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0011722819000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0165821741,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0004430886,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0086163668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0015479016,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0044871237,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0033673339,Function unknown,#708090,
b2940,yqgC,3086187,0.0029935144,Function unknown,#708090,
b2941,yqgD,3086399,-0.006006371000000001,Function unknown,#708090,
b2942,metK,3086706,-0.0235617661,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0127791042,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0026315186,Function unknown,#708090,
b2945,endA,3090347,-0.0017863317,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0030381173,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0021738060000000003,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0042143706000000005,Transcription,#f4a460,
b2949,yqgF,3093500,0.0002023111,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0155158124,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0005864505,Function unknown,#708090,
b2952,yggT,3095820,-0.0069277896,Function unknown,#708090,
b2953,yggU,3096383,0.0029109711,Function unknown,#708090,
b2954,rdgB,3096681,-0.0037605927000000003,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0059457197,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0041736648,Function unknown,#708090,
b2957,ansB,3099682,-0.021677862500000002,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0095779716,Function unknown,#708090,
b2959,yggL,3101807,-0.0021315048,Function unknown,#708090,
b2960,trmI,3102133,-0.0013403075,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0065933579,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.005604361,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0047167006,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0050489389,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0094671292,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0036376884,Function unknown,#708090,
b2968,yghD,3110590,-0.010305804600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0022755079000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0110083052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0064198996,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0054020596,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0027105546,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0049377714,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0033856429,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0033033936,Function unknown,#708090,
b4467,glcF,3124236,-1.8085700000000002e-05,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.011418532,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.009352068600000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0058202196,Transcription,#f4a460,
b2981,yghO,3129043,-0.0057977225000000005,Transcription,#f4a460,
b2982,insH-9,3130178,0.007487324,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0061840516000000005,Function unknown,#708090,
b2984,yghR,3132454,0.026129280100000003,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.004079055900000001,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.000821243,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.009321004,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0017288532,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0012245111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.007217350700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0015993694000000001,Function unknown,#708090,
b2992,hybE,3140311,0.0036216113,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0021293677,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0020631629,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.005095876,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0014545375,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0042980367000000005,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0031220201,Function unknown,#708090,
b4658,yghX,3146856,0.0014112592,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0026892258000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0080506666,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0052322769,Function unknown,#708090,
b3003,yghA,3149662,0.0030410117,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0064349939,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0002612223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0016505591,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.001357899,Function unknown,#708090,
b3010,yqhC,3154262,-0.0007067606000000001,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0040216886,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0035935833,Function unknown,#708090,
b3013,yqhG,3157650,0.0009604893,Function unknown,#708090,
b3014,yqhH,3158627,0.0047797806,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.001378345,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0032691706000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0012847436,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0015909994,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0120145831,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0071750385000000005,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0005940953,Transcription,#f4a460,
b3023,ygiV,3168749,0.0036614457,Transcription,#f4a460,
b3024,ygiW,3169284,0.00035874590000000003,Function unknown,#708090,
b3025,qseB,3169828,-0.0065920164,Transcription,#f4a460,
b3026,qseC,3170484,-0.0034045746000000003,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0023995818000000003,Function unknown,#708090,
b3029,ygiN,3173142,0.0030689336,Function unknown,#708090,
b3030,parE,3173504,0.0016925773000000001,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0046327952,Function unknown,#708090,
b3032,cpdA,3176006,0.0026435437,Function unknown,#708090,
b3033,yqiB,3176858,-0.0002391701,Function unknown,#708090,
b3034,nudF,3177281,0.0055606949000000004,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.00023347070000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0005561558000000001,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0008071343,Function unknown,#708090,
b3038,ygiC,3180421,0.0023523840000000003,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0018819655000000002,Function unknown,#708090,
b3040,zupT,3182550,0.0026574428,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0241773773,Function unknown,#708090,
b3041,ribB,3183813,-0.007181989000000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0062815444,Function unknown,#708090,
b3043,ygiL,3185414,0.0030275789000000003,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0101252155,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0009199125,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.019154198900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.010068808,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0082269811,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0176344957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0079719642,Function unknown,#708090,
b3052,rfaE,3195320,-0.0022118958,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0110713854,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0073540944,Function unknown,#708090,
b3055,ygiM,3201207,-0.0031224784000000003,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0012326449,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0030932937000000002,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0028338373,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0102450426,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0026477137,Transcription,#f4a460,
b3061,ttdA,3206463,-0.006477556000000001,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0039176950000000006,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0017518769,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0016318666,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.009211726,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.00856424,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0015585750000000002,Transcription,#f4a460,
b3068,mug,3214967,0.005988142,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.001916434,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0104152661,Transcription,#f4a460,
b3072,aer,3217556,0.008842179300000001,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0060626405,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0074931748,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0027135858,Transcription,#f4a460,
