,name,x,y,cog,color,link
USA300HOU_RS08885,,1779085,-0.006618816,Function unknown,#bfbf00,
USA300HOU_RS08895,rplT,1779835,0.000942938,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08900,rpmI,1780238,0.004314426,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08905,infC,1780467,0.0075247119999999985,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08910,lysP,1781223,-0.000280651,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08915,thrS,1783142,-0.005618076,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08920,,1785277,0.06504842200000001,,#ff0000,
USA300HOU_RS08925,dnaI,1785492,-0.002882106,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08930,dnaB,1786412,-0.003320691,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08935,nrdR,1787813,-0.010045573,Transcription,#87cefa,
USA300HOU_RS08940,gapB,1788493,0.001374095,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08945,coaE,1789688,-0.002791734,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08950,mutM,1790327,-0.011028308999999998,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08955,polA,1791215,-0.013394469,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08960,,1794139,0.001730451,,#ff0000,
USA300HOU_RS08965,phoR,1796125,0.007440833000000002,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08970,phoP,1797786,-0.004960262,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08975,,1798442,0.007420381,,#ff0000,
USA300HOU_RS08980,icD,1798880,0.012566574,Energy production and conversion,#708090,
USA300HOU_RS08985,citZ,1800197,0.003422716,Energy production and conversion,#708090,
USA300HOU_RS08990,aapA,1801666,0.00721688,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09005,pyK,1805352,0.00532246,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09010,pfkA,1807131,0.004302133,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09015,accA,1808368,0.0025441999999999995,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09020,accD,1809312,0.00123777,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09025,maeB,1810364,0.001188264,Energy production and conversion,#708090,
USA300HOU_RS09030,dnaE,1812043,0.003284965,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09035,nrnA,1815261,-0.006620849,Function unknown,#bfbf00,
USA300HOU_RS09040,ytoI,1816463,-0.009315784,Transcription,#87cefa,
USA300HOU_RS09045,ba_0654,1817966,0.00360526,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09050,ytkL,1818684,0.000558824,Function unknown,#bfbf00,
USA300HOU_RS09055,pepQ,1819548,4.53e-05,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09065,alD,1820919,0.026789878,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09070,usp1,1822178,0.00308087,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09075,ackA,1822924,-0.013157058,Energy production and conversion,#708090,
USA300HOU_RS09080,ytxK,1824214,-0.014597993,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09085,tpX,1825284,-0.008461317,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09090,,1825876,0.000296071,Function unknown,#bfbf00,
USA300HOU_RS09095,thiI,1826690,-3.48e-05,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09100,iscS,1827913,-0.010164406,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09110,ezrA,1829424,-0.00793692,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS09115,ytsP,1831255,-0.01356143,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09120,rpsD,1831963,-0.006739723,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09125,,1832638,-0.003146668,,#ff0000,
USA300HOU_RS09130,glpQ,1832781,0.015738428999999998,Energy production and conversion,#708090,
USA300HOU_RS09135,ymaD,1833604,0.0005524880000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09140,sgaA,1834164,-0.008233643,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09145,serA,1835311,0.002200484,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09155,,1837065,0.001638407,Function unknown,#bfbf00,
USA300HOU_RS09160,nagE,1838302,0.0076595030000000015,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09165,plsC,1839896,0.005944344,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09170,,1840685,0.0031451,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09175,tyrS,1842053,-0.011676887,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09180,,1843697,0.007355945999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS09190,,1844805,0.001516888,,#ff0000,
USA300HOU_RS09195,fhS,1847788,0.005749146,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS09200,acsA,1849895,-0.019774742,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09205,acuA,1851770,0.006502983,Function unknown,#bfbf00,
USA300HOU_RS09210,acuC,1852427,0.007530330999999999,,#ff0000,
USA300HOU_RS09215,ccpA,1853694,-0.006724585999999999,Transcription,#87cefa,
USA300HOU_RS09225,aroA,1855223,0.012112884,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09235,,1857014,-0.008349456,,#ff0000,
USA300HOU_RS09240,ytxG,1858446,-0.014170703,Function unknown,#bfbf00,
USA300HOU_RS09245,murC,1859011,-0.00270304,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS09250,sftA,1860348,-0.003608252,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS09255,ytpR,1864193,-0.01194395,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09260,,1864818,-0.011090836,Function unknown,#bfbf00,
USA300HOU_RS09265,trxa2,1865775,-0.014900175,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09270,pepA,1866151,-0.016081142,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09275,ytzB,1867314,-0.001285359,Function unknown,#bfbf00,
USA300HOU_RS09280,ytnP,1867750,-0.003414554,Function unknown,#bfbf00,
USA300HOU_RS09285,trmB,1869062,0.016371899999999998,Function unknown,#bfbf00,
USA300HOU_RS09290,orf242,1869721,-0.006042755,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS09295,daT,1871062,0.001152424,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09300,pepV,1871914,-0.002514764,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09305,,1874073,0.003292817,,#ff0000,
USA300HOU_RS09310,rsuA,1874512,0.006118815,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09315,,1875204,-0.005876231,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS09320,ytfP,1877272,0.010789165,Function unknown,#bfbf00,
USA300HOU_RS09325,,1878657,-0.002196843,Function unknown,#bfbf00,
USA300HOU_RS09330,yrkF,1885543,-0.014941293,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS09335,leuS,1885876,-0.01617682,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09340,yttB,1888581,-0.020880397,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09345,ytqA,1889872,-0.009723696,Function unknown,#bfbf00,
USA300HOU_RS09350,ytqB,1890822,-0.003452775,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS09355,roT,1891505,0.015247063,Transcription,#87cefa,
USA300HOU_RS09365,,1892468,0.061262849,,#ff0000,
USA300HOU_RS09370,,1893485,-0.001368264,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09380,putA,1894546,-0.010789604,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09385,ribH,1895669,-0.004563464000000001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09390,ribbA,1896146,-0.0006077130000000001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09395,ribE,1897338,0.004647829,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09400,ribD,1897977,0.004624051,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09405,,1899501,0.001737275,Function unknown,#bfbf00,
USA300HOU_RS09410,arsR,1901526,-0.0023895120000000003,Transcription,#87cefa,
USA300HOU_RS09415,arsB,1901840,0.012041483,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS09420,arsC,1903150,0.005504211,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09425,gaD,1903840,-0.00164468,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09430,,1904970,0.004261163,,#ff0000,
USA300HOU_RS09435,sigS,1905393,-0.004719755999999999,Transcription,#87cefa,
USA300HOU_RS09440,sigS,1905976,0.007519655999999999,Transcription,#87cefa,
USA300HOU_RS09445,,1906406,-2.53e-05,,#ff0000,
USA300HOU_RS09450,,1907145,0.031932462,Function unknown,#bfbf00,
USA300HOU_RS09455,taL,1908220,-0.016619516,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09460,,1909193,-0.009563485,,#ff0000,
USA300HOU_RS09465,crcB,1909751,-0.009495837,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS09470,crcb2,1910113,-0.008012479,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS09485,ytbE,1912549,-0.000438677,Energy production and conversion,#708090,
USA300HOU_RS09490,,1913594,-0.007213692,,#ff0000,
USA300HOU_RS09495,metK,1914627,-2.7300000000000006e-05,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09500,pckA,1916191,0.027379367,Energy production and conversion,#708090,
USA300HOU_RS09505,,1917919,-0.051153006,,#ff0000,
USA300HOU_RS09510,,1918779,0.010130567,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09515,ytkD,1919530,0.000678117,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09520,yidD,1920069,-0.006490866,Function unknown,#bfbf00,
USA300HOU_RS09525,menC,1920323,9.7e-05,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09530,menE,1921329,0.000884974,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09535,,1922966,-0.027535398,,#ff0000,
USA300HOU_RS09540,,1923724,0.010120715,Function unknown,#bfbf00,
USA300HOU_RS09545,,1924455,0.008248209,Function unknown,#bfbf00,
USA300HOU_RS09550,,1925682,0.000621371,,#ff0000,
USA300HOU_RS09555,,1926193,-0.027228513,,#ff0000,
USA300HOU_RS09560,,1926635,-0.000622253,,#ff0000,
USA300HOU_RS09565,,1927404,0.001971334,,#ff0000,
USA300HOU_RS09570,,1928159,0.022524066,,#ff0000,
USA300HOU_RS09575,,1928346,0.009492067,,#ff0000,
USA300HOU_RS09580,,1928533,0.022698163,,#ff0000,
USA300HOU_RS09585,,1929108,0.072554801,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09590,,1929520,0.007233985,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09600,,1930533,0.044695533,Function unknown,#bfbf00,
USA300HOU_RS09605,,1931431,0.013410905,,#ff0000,
USA300HOU_RS09615,hsdS,1936392,-0.007045913000000002,Defense mechanisms,#40e0d0,
USA300HOU_RS09620,,1937584,-0.005019597,Defense mechanisms,#40e0d0,
USA300HOU_RS09630,splF,1939503,0.025346492,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09635,splE,1940373,-0.005552115,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09640,splD,1941247,-0.006214879,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09645,splC,1942087,-0.026406623,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09650,splB,1942864,0.010641935,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09655,splA,1943711,-0.043038496,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09665,,1945382,0.006380991,,#ff0000,
USA300HOU_RS09675,spaE,1947117,0.010545728,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS09680,mutF,1947875,0.036034619,Defense mechanisms,#40e0d0,
USA300HOU_RS09685,,1948590,0.022278149,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09690,coabC,1949973,-0.006887395,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09695,spaC,1950507,0.01136657,Function unknown,#bfbf00,
USA300HOU_RS09700,spaB,1951744,0.013890351,Function unknown,#bfbf00,
USA300HOU_RS09705,,1954802,0.008386457,,#ff0000,
USA300HOU_RS09710,,1955682,-0.030822048,,#ff0000,
USA300HOU_RS09715,hlgB,1956067,0.022579618,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS09720,hlgB,1957052,0.015109931000000004,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS09725,,1958786,0.019395857,Function unknown,#bfbf00,
USA300HOU_RS09730,,1959338,0.008096912,,#ff0000,
USA300HOU_RS09775,,1962582,-0.00174432,Function unknown,#bfbf00,
USA300HOU_RS09780,,1963230,0.0026061120000000003,,#ff0000,
USA300HOU_RS09785,hemG,1963459,0.0055624030000000005,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09790,hemH,1964883,0.000248458,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09795,hemE,1965864,-0.00282651,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09805,traP,1967164,-0.0028478,Function unknown,#bfbf00,
USA300HOU_RS09810,ecsB,1967791,0.006204223000000001," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS09815,ecsA,1969007,-0.0008497660000000001,Defense mechanisms,#40e0d0,
USA300HOU_RS09820,hiT,1969881,-0.010462951,,#ff0000,
USA300HOU_RS09825,yhaH,1970445,-0.001176114,Function unknown,#bfbf00,
USA300HOU_RS09830,,1971543,0.017103434,Function unknown,#bfbf00,
USA300HOU_RS09835,prsA,1972305,-0.002797916,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09840,yhaM,1973388,-0.000316627,Function unknown,#bfbf00,
USA300HOU_RS09845,yhaN,1974326,0.000192355,Function unknown,#bfbf00,
USA300HOU_RS09850,yhaO,1977252,-0.012176537,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09860,yheA,1979220,-0.000426518,Function unknown,#bfbf00,
USA300HOU_RS09865,,1979633,-0.017013966000000002,Function unknown,#bfbf00,
USA300HOU_RS09870,,1980936,-0.000211874,Transcription,#87cefa,
USA300HOU_RS09875,yhcZ,1981756,0.002091957,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09880,yhcY,1982401,0.0077826890000000015,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09885,rluA,1983676,-0.00882701,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09890,fumC,1984960,0.005327926,Energy production and conversion,#708090,
USA300HOU_RS09895,,1986541,-0.009613915,,#ff0000,
USA300HOU_RS09900,,1987055,0.029036041,,#ff0000,
USA300HOU_RS09905,,1987713,0.007684893000000002,,#ff0000,
USA300HOU_RS09910,,1987890,-0.0031674690000000004,,#ff0000,
USA300HOU_RS09915,trmL,1988648,0.006129926999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09920,queG,1989123,0.001740924,Energy production and conversion,#708090,
USA300HOU_RS09925,glnQ,1990401,-0.002899374,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09930,arpJ,1991116,-0.016836563,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09935,pfoR,1992831,0.0025223520000000003,Function unknown,#bfbf00,
USA300HOU_RS09940,,1994385,-0.000874255,,#ff0000,
USA300HOU_RS10095,perR,2004160,0.011535324,Transcription,#87cefa,
USA300HOU_RS10100,pdxB,2004703,-0.00510414,Energy production and conversion,#708090,
USA300HOU_RS10105,bcP,2005659,-0.000654861,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS10110,heml1,2006195,0.002048844,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS10115,ygaE,2007777,0.003044302,Function unknown,#bfbf00,
USA300HOU_RS10125,ygaD,2009062,-0.015163025,Defense mechanisms,#40e0d0,
USA300HOU_RS10130,ygaC,2011089,0.008967652,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS10135,mutY,2011933,-0.002344571,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS10140,yfhP,2013122,0.011590228,Function unknown,#bfbf00,
USA300HOU_RS10150,,2014360,0.001553715,,#ff0000,
USA300HOU_RS10155,,2015205,0.001057894,,#ff0000,
USA300HOU_RS10160,,2016737,0.014948678,Function unknown,#bfbf00,
USA300HOU_RS10165,recX,2017029,0.005539136,Function unknown,#bfbf00,
USA300HOU_RS10170,mgT,2018108,-0.013932183999999998,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS10175,yhbO,2019258,0.002474133,Function unknown,#bfbf00,
USA300HOU_RS10180,,2019904,0.027465753,,#ff0000,
USA300HOU_RS10185,yfkA,2020289,0.001968744,Function unknown,#bfbf00,
USA300HOU_RS10190,yciA,2021700,-0.00386313,Lipid transport and metabolism,#0000ff,
USA300HOU_RS10195,pepS,2022320,-0.012303876000000002,Amino acid transport and metabolism,#c71585,
USA300HOU_RS10200,ba_0406,2023579,0.016771239,Function unknown,#bfbf00,
USA300HOU_RS10205,ptpA,2023926,0.0072572830000000015,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS10210,,2024397,-0.003054981,,#ff0000,
USA300HOU_RS10215,rbN,2024950,0.003008189,Function unknown,#bfbf00,
USA300HOU_RS10220,vraR,2026283,-0.011431886,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS10225,vraS,2026902,-0.010182884,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS10230,yvqF,2027942,-0.024395456,Function unknown,#bfbf00,
USA300HOU_RS10235,,2028658,-0.004380767,,#ff0000,
USA300HOU_RS10240,maP,2029261,-0.003581305,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS10250,,2030547,0.008328233,Function unknown,#bfbf00,
USA300HOU_RS10255,,2032023,-0.003388246,,#ff0000,
USA300HOU_RS10265,cobQ,2032661,0.009349188,Function unknown,#bfbf00,
USA300HOU_RS10270,murE,2033394,-0.0071191330000000014,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS10275,ftnA,2034999,-0.0063276,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS10285,dnaQ,2035888,-0.007991487,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS10290,dinB,2036510,-0.009308064,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS10295,,2037827,0.004403793,Function unknown,#bfbf00,
USA300HOU_RS10300,rlmD,2038527,-0.006221145,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS10305,dagK,2039969,-0.000151578,Lipid transport and metabolism,#0000ff,
USA300HOU_RS10315,gatB,2041685,6.19e-06,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS10320,gatA,2043125,-0.003608338,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS10325,gatC,2044584,-0.000183581,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS10330,putP,2045253,-0.008668271,Amino acid transport and metabolism,#c71585,
USA300HOU_RS10335,camS,2046880,-0.003899145,Function unknown,#bfbf00,
USA300HOU_RS10340,ligA,2048092,-0.003086008,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS10345,uvrD,2050099,-0.002290758,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS10350,pcrB,2052288,-0.00953816,Function unknown,#bfbf00,
USA300HOU_RS10355,yerC,2053152,-0.003024189,Function unknown,#bfbf00,
USA300HOU_RS10360,purB,2053563,-0.003758563,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS10365,sspP,2055719,-0.033517861,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS10370,,2056916,-0.03681556,,#ff0000,
USA300HOU_RS10375,,2057534,-0.005148551,,#ff0000,
USA300HOU_RS10380,,2057688,-0.006731284000000001,Function unknown,#bfbf00,
USA300HOU_RS10385,nadE,2058561,-0.006146323,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS10390,pncB,2059375,-0.010785815,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS10395,noS,2061028,-0.003866398,Coenzyme transport and metabolism,#ff00ff,
