,name,x,y,cog,color,link
b1423,ydcJ,1495288,-0.0016472759,Function unknown,#708090,
b1424,opgD,1496856,0.0064957375,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0091473043,Function unknown,#708090,
b1427,rimL,1498938,0.0055957648,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.00041442670000000004,Function unknown,#708090,
b1429,tehA,1500573,-0.0122715138,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0159008367,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.022293062000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0040372294,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0371871877,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0352919898,Transcription,#000000,
b1435,rlhA,1506781,0.0237781231,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0012943039,Transcription,#000000,
b1439,ydcR,1510003,0.0067198991,Transcription,#000000,
b1440,ydcS,1511654,-0.014323813400000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0206986098,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0218854769,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0328937632,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0074510772000000005,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.008636156,Function unknown,#708090,
b1447,ydcZ,1517882,-0.005358135,Function unknown,#708090,
b1448,mnaT,1518328,-0.0049182183,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0088384559,Function unknown,#708090,
b1450,mcbR,1520262,-0.0083591828,Transcription,#000000,
b1451,yncD,1520963,-0.0085660486,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0204317275,Function unknown,#708090,
b1453,ansP,1524481,0.0176896864,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.009253676800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0073217062,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.014857419200000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.009145723000000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0058429141,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0333028173,Function unknown,#708090,
b1462,yddH,1533282,0.007487143900000001,Function unknown,#708090,
b1463,nhoA,1534024,0.022455194600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0041843408,Function unknown,#708090,
b1465,narV,1535937,-0.009347722900000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.026665403100000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0373924437,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.025328701500000002,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.004341906,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0060022014000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0072841548,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0023063597000000003,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0024343928,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.012123877600000001,Transcription,#000000,
b1478,adhP,1552828,-0.0218087559,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0014049202000000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0474017647,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0075663325,Function unknown,#708090,
b1482,osmC,1556625,-0.0107746105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0009092303,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0010123692,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0008941982,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0043237148000000005,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.017548514,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.006702879,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0107236156,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0225935658,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.010930618100000001,Function unknown,#708090,
b1492,gadC,1568954,0.0018618563000000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0082465766,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0181166687,Function unknown,#708090,
b1495,yddB,1575247,-0.01493176,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0176099709,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0094231299,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0014345767000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,1.49577e-05,Transcription,#000000,
b1501,ydeP,1584207,-0.0117645985,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.008381253600000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0255895293,Cell motility,#da70d6,
b1507,hipA,1590854,-0.007404325000000001,Function unknown,#708090,
b1508,hipB,1592176,-0.014016417100000001,Transcription,#000000,
b1511,lsrK,1598617,0.0086909304,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0044540491,Transcription,#000000,
b1513,lsrA,1601490,-0.0085548204,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.012884950000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0012773164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.009724852,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.013369142700000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0089058172,Function unknown,#708090,
b1519,tam,1607346,0.004622417,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0014871126,Function unknown,#708090,
b1521,uxaB,1609229,0.0212008336,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0010246724,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0009107514,Function unknown,#708090,
b1524,glsB,1612325,0.0052978962,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0008901485000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.003994353,Transcription,#000000,
b1527,yneK,1615763,-0.0017081324000000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0147111216,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0079789022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0180048739,Transcription,#000000,
b1531,marA,1619574,0.0155492523,Transcription,#000000,
b1533,eamA,1620238,-0.0021841173000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0001620578,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0324343325,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0043135748,Function unknown,#708090,
b1537,ydeJ,1624773,0.0009340476,Function unknown,#708090,
b1538,dcp,1625335,0.0117207885,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0041003677,Function unknown,#708090,
b1540,ydfH,1628352,0.009199801,Transcription,#000000,
b1541,ydfZ,1629215,0.0125597725,Function unknown,#708090,
b1542,ydfI,1629453,0.0036052832,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0006207802,Function unknown,#708090,
b1547,ydfN,1634885,0.0116142335,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0073712063000000005,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0072240180000000005,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0220626729,Function unknown,#708090,
b1552,cspI,1638455,-0.0101578802,Transcription,#000000,
b1557,cspB,1641339,-0.0070918267000000005,Transcription,#000000,
b1558,cspF,1641855,0.006543013800000001,Transcription,#000000,
b1559,ydfT,1642489,-0.0030708644,Transcription,#000000,
b1562,hokD,1645119,0.0046448018,Function unknown,#708090,
b1563,relE,1645346,-0.0048800719000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0091332186,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0046867423,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0088203424,Transcription,#000000,
b1579,intQ,1651512,-0.014168507,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.014059708800000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0064660279,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0080461986,Function unknown,#708090,
b1583,ynfB,1655808,-0.0090730359,Function unknown,#708090,
b1584,speG,1656184,-0.010208412200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0026821811,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.007088060100000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.0087453506,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0098162448,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0061718234,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0042405682,Function unknown,#708090,
b1591,dmsD,1664506,-0.0034135501,Function unknown,#708090,
b1592,clcB,1665315,0.012203672,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.022332278100000002,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0003518018,Transcription,#000000,
b1595,ynfL,1668699,-0.0144375933,Transcription,#000000,
b1596,ynfM,1669699,0.0077514387,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0043296974000000005,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0156646871,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.010182904500000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0410822463,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0125907148,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0006680526,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0028091036,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0135846591,Function unknown,#708090,
b1605,ydgI,1679557,0.0105260367,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0173027255,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0023261618,Function unknown,#708090,
b1608,rstA,1682159,-0.0321842133,Transcription,#000000,
b1609,rstB,1682882,-0.029132645000000002,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.006941695,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.009617163100000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0011767198,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0029456809000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.011574198,Function unknown,#708090,
b1615,uidC,1691586,0.009893923800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0035047223,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0034902326,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0061803747000000004,Transcription,#000000,
b1619,hdhA,1697273,-0.0156867472,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0163584716,Transcription,#000000,
b1621,malX,1699355,0.0044429437,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.001751661,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.029354212,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0012824957,Function unknown,#708090,
b1625,cnu,1704949,-0.0144102694,Transcription,#000000,
b1626,ydgK,1705250,0.0043288373,Function unknown,#708090,
b1627,rsxA,1705767,-0.0049065276,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.017191114400000002,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.021118534600000002,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.017452327400000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.009967625400000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0057387663,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0011539611,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0009752480000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0061938801,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0151844075,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.011078285200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0060669648000000005,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0211689307,Function unknown,#708090,
b1640,anmK,1718493,0.0136262119,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0013927812000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0069343822,Transcription,#000000,
b1643,ydhI,1721025,0.0127932223,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0246690062,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0055179756,Function unknown,#708090,
b1646,sodC,1724134,-0.0001828702,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0018899210000000001,Function unknown,#708090,
b1648,ydhL,1725681,0.0080422263,Function unknown,#708090,
b1649,nemR,1726023,0.0049621234,Transcription,#000000,
b1650,nemA,1726659,-0.0071969001000000005,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0123343298,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0056384408,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.00027171490000000003,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0181153844,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0137952844,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0082947533,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0508560714,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.023285590300000002,Transcription,#000000,
b1659,ydhB,1738866,0.0008265813000000001,Transcription,#000000,
b1660,ydhC,1739911,-0.0070316041,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0172929604,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.012546954800000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.016471541200000002,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.002072669,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0127249847,Function unknown,#708090,
b1668,ydhS,1747131,0.0063803068,Function unknown,#708090,
b1669,ydhT,1748747,0.013211140100000001,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-4.9166100000000003e-05,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.019085766400000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-9.525110000000001e-05,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0001449369,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0180385048,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.016549687,Function unknown,#708090,
b1676,pykF,1755698,0.0029030310000000004,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.008175809400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0002195714,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.017916642400000002,Function unknown,#708090,
b1680,sufS,1759303,-0.009687346000000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0090523909,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0217023394,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0148945332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0177971604,Function unknown,#708090,
b1685,ydiH,1764934,-0.0086259467,Function unknown,#708090,
b1686,menI,1765222,0.0018573176,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0106364371,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0059421517,Function unknown,#708090,
b1689,ydiL,1770615,0.0061391821000000004,Function unknown,#708090,
b1690,ydiM,1771071,-0.0153568418,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0180519485,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0136373573,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0037613390000000003,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0048197184,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.010535252600000001,Transcription,#000000,
b1698,ydiR,1780401,0.0145600607,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0054713619,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0085509404,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0061798466,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0007316534,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.004383189,Amino acid transport and metabolism,#ff0000,
