,name,x,y,cog,color,link
b2298,yfcC,2417081,0.0025632309,Function unknown,#708090,
b2299,yfcD,2418634,-0.0026310271000000002,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0033091498000000002,Function unknown,#708090,
b2301,yfcF,2419841,-0.0131581161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0062316495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.002290116,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0040294642,Function unknown,#708090,
b2305,rpnB,2422649,0.016297118,Function unknown,#708090,
b2306,hisP,2423736,-0.009051604100000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0001258719,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0065809811,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0037661867,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.007340025000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.018199069800000002,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0077703841000000004,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0087621578,Function unknown,#708090,
b2314,dedD,2431022,-0.011253300800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0038574246,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0077272023,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0067285127000000005,Function unknown,#708090,
b2318,truA,2434824,0.0015075758,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0045744211,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0072029214,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0059144254,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0080000064,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0027766174,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.009158159400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0068896413,Function unknown,#708090,
b2326,epmC,2444203,-0.0011531975,Function unknown,#708090,
b2327,yfcA,2444751,-0.013511746000000002,Function unknown,#708090,
b2328,mepA,2445560,0.0010821160000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0019329890000000002,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0047140116,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0046100738,Function unknown,#708090,
b2332,yfcO,2449228,0.0067743330000000004,Function unknown,#708090,
b2333,yfcP,2450051,-0.0102939977,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0688352037,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0044514934,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0010253613000000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.0051527383,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0086744862,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0034517411,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.012925828,Function unknown,#708090,
b2344,fadL,2461306,0.010133879600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0010101169,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0082043021,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0077885268,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0035546311,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0039409350000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0109549096,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0036700918,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0184845823,Function unknown,#708090,
b2355,yfdL,2471544,0.0170119273,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.006936579700000001,Function unknown,#708090,
b2362,yfdS,2475511,-0.006862183500000001,Function unknown,#708090,
b2363,yfdT,2475873,0.030960612000000002,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0019357390000000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0079355369,Transcription,#f4a460,
b2365,dsdX,2477847,0.0077337364,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0126418624,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0104598539,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0001976599,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0017365477,Transcription,#f4a460,
b2370,evgS,2484374,0.0005528028,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0021198805,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0218034848,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.008037441900000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0016745307,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0015195744,Function unknown,#708090,
b2376,ypdI,2494698,0.036490251200000004,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0013935435,Function unknown,#708090,
b2378,lpxP,2495645,-0.0017786669,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0039716095,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0079283335,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.008755979,Transcription,#f4a460,
b2382,ypdC,2501130,0.0001832778,Transcription,#f4a460,
b2383,fryA,2501990,0.0059568369,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0049026428,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.007580121600000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.008054299800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0126624395,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0038853555000000002,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0109134364,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0026314033,Function unknown,#708090,
b2392,mntH,2511468,0.0144080397,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.008291730800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0040906674,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0014730750000000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0181562863,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0251183845,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0004371585,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0044833444,Transcription,#f4a460,
b2406,xapB,2522729,-0.0011869838,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0254731649,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0051372501,Function unknown,#708090,
b2409,yfeR,2525930,0.0125162794,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0061404607,Function unknown,#708090,
b4546,ypeB,2527941,0.0101670183,Function unknown,#708090,
b2411,ligA,2528161,0.0037877601000000003,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0016203798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0005108567,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0090662694,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.004573846,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0047315862,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.011282341000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0104076409,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0067063987,Function unknown,#708090,
b2420,yfeS,2537749,-0.0036291546,Function unknown,#708090,
b2421,cysM,2538672,0.0017374055,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.010619046600000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.000842287,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0021171176,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.014027916100000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0042168899000000004,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.013458018,Transcription,#f4a460,
b2428,murQ,2545773,-0.0031509883,Function unknown,#708090,
b2429,murP,2546673,-0.009955707000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0024628772,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0054820647,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0020875033,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0037323609,Function unknown,#708090,
b2434,ypeA,2551713,-0.0058871974,Transcription,#f4a460,
b2435,amiA,2552352,-0.0079468193,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0050453041,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0016185047,Transcription,#f4a460,
b2438,eutK,2555228,-0.0047746532,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.00803323,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0067789531,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.010950055200000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0034638433,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0066710766,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.012661838000000002,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0101861034,No COG annotation,#87cefa,
b2447,yffP,2562524,0.007561515600000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.01015596,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0052202977,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0036957746,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0105352708,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0037414682,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.012090751700000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0091072835,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0065363606,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.022262811100000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0024639219000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0088307574,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0310737118,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0084211519,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.010607702200000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-3.95168e-05,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0056152853,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0024275474,Function unknown,#708090,
b2467,nudK,2582903,-0.0018104644,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0093466947,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0061761705000000005,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0042721852000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0121065057,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0075484311,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.015665723700000002,Function unknown,#708090,
b2473,ypfH,2593072,-0.0024061369,Function unknown,#708090,
b2474,tmcA,2593844,-0.011395236500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.003244259,Function unknown,#708090,
b2476,purC,2596905,-0.0040719284,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-5.0082000000000006e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0025671505,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0003749505,Transcription,#f4a460,
b2480,bcp,2600478,-0.007504658500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.00041165630000000004,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0037417103,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.018660997800000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0052570618,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0018113935,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.015369026400000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0047649278,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0352257953,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0124366144,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.026940616900000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0004668745,Transcription,#f4a460,
b2492,focB,2613934,-0.0051261355,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0039767329,Function unknown,#708090,
b2494,bepA,2616094,-0.0054646646,Function unknown,#708090,
b2495,yfgD,2617578,-0.0050889818000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0014285387,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0001904574,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0043942822,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0123982851,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0084811732,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0001818818,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0010697437,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0078525166,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0035860352,Function unknown,#708090,
b2505,yfgH,2629792,0.0068808802,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.015100979,Function unknown,#708090,
b2507,guaA,2630958,-0.00023171040000000002,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0057675555,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0131845276,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0096706805,Function unknown,#708090,
b2511,der,2635884,0.0014334729,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0018039688,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0027697761000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0068254885,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0055748594,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0026265289000000002,Function unknown,#708090,
b2517,rlmN,2643129,-0.0005120149000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0138509536,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0036114416,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0039545696,Function unknown,#708090,
b2521,sseA,2652494,-0.010692214700000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0064289597,Function unknown,#708090,
b2523,pepB,2655075,0.008758032800000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.010186317200000001,Function unknown,#708090,
b2525,fdx,2656748,0.0029925377,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0043870004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0063768520000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0033552039,Function unknown,#708090,
b2529,iscU,2659903,-0.0071480350000000005,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0106918358,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0051104321,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0118551435,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0057746498,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0097203399,Function unknown,#708090,
b2535,csiE,2665435,0.004495085,Transcription,#f4a460,
b2536,hcaT,2666707,-0.00047310040000000004,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0048513802,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0131880204,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0090486926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0401802837,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0068972501,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0190350734,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0121043735,Function unknown,#708090,
b2544,yphB,2673816,-0.0182116283,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.010669314000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0004272535,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0051613242,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0006387659,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0061748399,Function unknown,#708090,
b2550,yphH,2682863,0.010686749800000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.010283790000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.010330518,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0049499212,Transcription,#f4a460,
b2554,glrR,2687469,-0.0021063442,Transcription,#f4a460,
b2555,qseG,2688793,-0.00124727,Cell motility,#da70d6,
