,name,x,y,cog,color,link
PN96_RS22440,galT,1655479,-0.0500548686872587,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22445,galE,1656587,-0.030480126052826,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22450,PN96_RS22450,1658080,-0.0096831239816149,Energy production and conversion,#708090,
PN96_RS22455,PN96_RS22455,1659528,-0.0020231960500678,Transcription,#000000,
PN96_RS22460,PN96_RS22460,1660693,-0.0053137931217922,Amino acid transport and metabolism,#ff0000,
PN96_RS22465,purU,1662088,0.006175664908042,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22470,PN96_RS22470,1663021,-0.0165059404685158,Amino acid transport and metabolism,#ff0000,
PN96_RS22475,PN96_RS22475,1663682,-0.0120587237058757,Amino acid transport and metabolism,#ff0000,
PN96_RS22480,PN96_RS22480,1666712,-0.0032144667974589,Amino acid transport and metabolism,#ff0000,
PN96_RS22485,PN96_RS22485,1667010,0.0152057497268494,Amino acid transport and metabolism,#ff0000,
PN96_RS22490,PN96_RS22490,1668305,0.0049967018045227,Amino acid transport and metabolism,#ff0000,
PN96_RS22495,PN96_RS22495,1670000,-0.0034770146161218,Energy production and conversion,#708090,
PN96_RS22500,PN96_RS22500,1671442,0.0014071870840028,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22505,gabT,1672817,0.0135381756517729,Amino acid transport and metabolism,#ff0000,
PN96_RS22510,PN96_RS22510,1674194,0.000762313578272,Signal transduction mechanisms,#f4a460,
PN96_RS22515,PN96_RS22515,1674633,0.0176446809969581,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22520,PN96_RS22520,1675952,0.0345046069688074,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22525,PN96_RS22525,1676635,0.0233582869662411,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22530,PN96_RS22530,1677993,-0.0076163404117313,Energy production and conversion,#708090,
PN96_RS22535,PN96_RS22535,1679586,-0.0152274550147168,Transcription,#000000,
PN96_RS22540,PN96_RS22540,1680717,0.0048762452451492,Function unknown,#0000ff,
PN96_RS22545,PN96_RS22545,1681123,-0.0112687489616086,No COG annotation,#00bfbf,
PN96_RS22550,PN96_RS22550,1681245,0.0055561520992396,No COG annotation,#00bfbf,
PN96_RS22555,PN96_RS22555,1681603,-0.0129727353695195,No COG annotation,#00bfbf,
PN96_RS22560,PN96_RS22560,1682178,-0.0072357576579262,Transcription,#000000,
PN96_RS22565,PN96_RS22565,1682915,-0.0113633357596201,Function unknown,#0000ff,
PN96_RS22570,PN96_RS22570,1683315,-0.0125521526283549,Function unknown,#0000ff,
PN96_RS22575,PN96_RS22575,1683651,-0.0058201867092798,No COG annotation,#00bfbf,
PN96_RS22580,PN96_RS22580,1685206,0.0035939352030462,No COG annotation,#00bfbf,
PN96_RS22585,PN96_RS22585,1686613,0.0018917700659131,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22590,PN96_RS22590,1690565,0.0036039191669592,No COG annotation,#00bfbf,
PN96_RS22595,PN96_RS22595,1690956,-0.0051387144009746,Function unknown,#0000ff,
PN96_RS22600,PN96_RS22600,1691858,0.00094689819233,Energy production and conversion,#708090,
PN96_RS22605,PN96_RS22605,1692453,0.0115899366340737,Energy production and conversion,#708090,
PN96_RS22610,PN96_RS22610,1693304,-0.0017733654129483,Energy production and conversion,#708090,
PN96_RS22615,PN96_RS22615,1694787,-0.0025645843044858,Energy production and conversion,#708090,
PN96_RS22620,atpE,1695590,0.0033190008817942,Energy production and conversion,#708090,
PN96_RS22625,PN96_RS22625,1695849,-0.0197656319576798,Energy production and conversion,#708090,
PN96_RS22630,PN96_RS22630,1696543,0.0321837391887545,Function unknown,#0000ff,
PN96_RS22635,PN96_RS22635,1696817,0.0049413447253997,Energy production and conversion,#708090,
PN96_RS22640,atpD,1697218,-0.009815066432799,Energy production and conversion,#708090,
PN96_RS22645,PN96_RS22645,1698891,-0.0040315279505408,Function unknown,#0000ff,
PN96_RS22650,PN96_RS22650,1700168,0.0121838601614457,No COG annotation,#00bfbf,
PN96_RS22655,PN96_RS22655,1700535,0.0025252051720706,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS22660,PN96_RS22660,1702387,0.0051356210219413,Energy production and conversion,#708090,
PN96_RS22665,PN96_RS22665,1703171,0.0125023713051009,Energy production and conversion,#708090,
PN96_RS22670,PN96_RS22670,1704419,-0.0127354400091391,Energy production and conversion,#708090,
PN96_RS22675,dgcA,1706384,-0.0012292792836346,Energy production and conversion,#708090,
PN96_RS22680,PN96_RS22680,1708530,0.017835239849902,Function unknown,#0000ff,
PN96_RS22685,PN96_RS22685,1709134,0.0125875070945894,Amino acid transport and metabolism,#ff0000,
PN96_RS22690,PN96_RS22690,1710286,0.0118506026032301,Transcription,#000000,
PN96_RS22695,PN96_RS22695,1712119,-0.0143357670694051,Function unknown,#0000ff,
PN96_RS22700,PN96_RS22700,1713691,-0.0197471368435168,Energy production and conversion,#708090,
PN96_RS22705,PN96_RS22705,1715134,0.0044136290558181,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22710,PN96_RS22710,1716552,0.003659284855125,Function unknown,#0000ff,
PN96_RS22715,PN96_RS22715,1717949,-0.0073564501697882,No COG annotation,#00bfbf,
PN96_RS22720,modF,1718841,0.005800059904546,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22725,PN96_RS22725,1720345,0.0032109831933834,Signal transduction mechanisms,#f4a460,
PN96_RS22730,PN96_RS22730,1722174,0.0222322876629392,Transcription,#000000,
PN96_RS22735,PN96_RS22735,1722915,0.0287685103349251,Amino acid transport and metabolism,#ff0000,
PN96_RS22740,PN96_RS22740,1723836,-0.0026782286310623,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS22745,PN96_RS22745,1725312,-0.0048330891161966,Function unknown,#0000ff,
PN96_RS22750,pcp,1726471,-0.0042994763332119,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22755,PN96_RS22755,1727316,-0.0051688077484644,No COG annotation,#00bfbf,
PN96_RS22760,trpB,1727759,0.0050178759521277,Amino acid transport and metabolism,#ff0000,
PN96_RS22765,PN96_RS22765,1729037,1.7028572527679464e-05,Function unknown,#0000ff,
PN96_RS22770,PN96_RS22770,1729369,-0.001862104984983,Function unknown,#0000ff,
PN96_RS22775,PN96_RS22775,1729696,-0.0116973978554664,Function unknown,#0000ff,
PN96_RS22780,PN96_RS22780,1730246,0.0007755011820598,Function unknown,#0000ff,
PN96_RS22785,phhB,1732083,0.018033084332069,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22790,phhA,1732411,-0.0004739104706529,Amino acid transport and metabolism,#ff0000,
PN96_RS22795,acsA,1733428,0.0015547350207107,Lipid transport and metabolism,#87cefa,
PN96_RS22800,PN96_RS22800,1735478,-0.0058018338178828,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22805,PN96_RS22805,1736377,-0.0071806302360756,Transcription,#000000,
PN96_RS22810,PN96_RS22810,1737431,-0.0471370067208913,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22815,yddG,1738341,0.0091683465422621,Amino acid transport and metabolism,#ff0000,
PN96_RS22820,elbB,1739551,0.0032671459664427,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22825,adhB,1740532,-0.0073983948237315,Energy production and conversion,#708090,
PN96_RS22830,PN96_RS22830,1741826,0.0228583386653931,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22835,PN96_RS22835,1742969,0.0038145369182659,Function unknown,#0000ff,
PN96_RS22840,PN96_RS22840,1743663,0.0009026012785575,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22845,PN96_RS22845,1744356,0.0024882858701171,Signal transduction mechanisms,#f4a460,
PN96_RS22850,PN96_RS22850,1746501,0.0037598590836901,No COG annotation,#00bfbf,
PN96_RS22855,PN96_RS22855,1747702,0.0157669365544887,Defense mechanisms,#90ee90,
PN96_RS22860,PN96_RS22860,1748415,0.0131746492700073,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22865,PN96_RS22865,1749640,0.0139343136629035,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22870,PN96_RS22870,1750902,0.0155667600486601,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22875,PN96_RS22875,1751876,0.0059962503892765,Function unknown,#0000ff,
PN96_RS22880,PN96_RS22880,1752486,0.0023311566678215,Transcription,#000000,
PN96_RS22885,PN96_RS22885,1752785,0.0103353719380083,Function unknown,#0000ff,
PN96_RS22890,PN96_RS22890,1753317,0.0024135542698098,No COG annotation,#00bfbf,
PN96_RS22895,PN96_RS22895,1753970,-0.0040025064624311,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22900,PN96_RS22900,1754413,0.0034033149460964,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22905,PN96_RS22905,1755312,-0.0020026744576106,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22910,PN96_RS22910,1755958,0.0050103324930995,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22915,cyoE,1756494,0.0094592825075159,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22920,PN96_RS22920,1757395,0.0074777377392498,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22925,PN96_RS22925,1758424,0.0031359447678894,Function unknown,#0000ff,
PN96_RS22930,PN96_RS22930,1758957,-6.511766222654172e-05,Function unknown,#0000ff,
PN96_RS22935,PN96_RS22935,1759723,-0.0135173656283094,Function unknown,#0000ff,
PN96_RS22940,PN96_RS22940,1759974,-0.0103598382659064,Energy production and conversion,#708090,
PN96_RS22945,PN96_RS22945,1760907,0.0059776786133381,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22950,ctaD,1761465,0.0102886436635742,Energy production and conversion,#708090,
PN96_RS22955,coxB,1763102,-0.0116175355452166,Energy production and conversion,#708090,
PN96_RS22960,PN96_RS22960,1764579,-0.0068105099449586,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22965,PN96_RS22965,1766346,-0.0076121656593595,Amino acid transport and metabolism,#ff0000,
PN96_RS22970,PN96_RS22970,1767223,-0.0045352455914494,Transcription,#000000,
PN96_RS22975,PN96_RS22975,1768134,0.0020784730966399,Amino acid transport and metabolism,#ff0000,
PN96_RS22980,PN96_RS22980,1768844,-0.023264936193877,Function unknown,#0000ff,
PN96_RS22985,PN96_RS22985,1769152,0.0050239476917344,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22990,PN96_RS22990,1770118,-0.0059449338723877,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22995,PN96_RS22995,1771668,-0.0042023876971664,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23000,PN96_RS23000,1772674,-0.0035270491527124,No COG annotation,#00bfbf,
PN96_RS23005,PN96_RS23005,1773286,-0.0041835603569735,Transcription,#000000,
PN96_RS23010,PN96_RS23010,1774416,-0.0042514066837457,Signal transduction mechanisms,#f4a460,
PN96_RS23015,PN96_RS23015,1776312,-0.0039548316371919,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23020,PN96_RS23020,1777716,0.003230583305597,No COG annotation,#00bfbf,
PN96_RS23025,PN96_RS23025,1778657,-0.00089201466034,Function unknown,#0000ff,
PN96_RS23030,PN96_RS23030,1779281,-0.0046632593315752,Function unknown,#0000ff,
PN96_RS23035,PN96_RS23035,1780502,0.0164576992764795,Function unknown,#0000ff,
PN96_RS23040,PN96_RS23040,1782292,-0.0036138884970199,Cell motility,#da70d6,
PN96_RS23045,PN96_RS23045,1784230,0.0132705997696412,No COG annotation,#00bfbf,
PN96_RS23050,PN96_RS23050,1784820,-0.0022525746507025,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS23055,PN96_RS23055,1786657,0.0176085453062523,No COG annotation,#00bfbf,
PN96_RS23060,PN96_RS23060,1787104,0.0331128801364205,Transcription,#000000,
PN96_RS23065,PN96_RS23065,1787499,-0.0203506122360912,No COG annotation,#00bfbf,
PN96_RS23070,PN96_RS23070,1788270,0.0076348396956715,Transcription,#000000,
PN96_RS23075,PN96_RS23075,1790555,0.0041124961420821,Transcription,#000000,
PN96_RS23080,arsB,1790974,-0.0105912597537427,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23085,PN96_RS23085,1792137,-0.0079925707505956,Function unknown,#0000ff,
PN96_RS23090,PN96_RS23090,1793260,0.0010095679547599,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23095,PN96_RS23095,1794212,0.0032182483383238,Defense mechanisms,#90ee90,
PN96_RS23100,PN96_RS23100,1795135,0.0025572881319799,Defense mechanisms,#90ee90,
PN96_RS23105,PN96_RS23105,1796261,-0.0062706275934045,No COG annotation,#00bfbf,
PN96_RS23110,fdhF,1796856,0.0080965207952002,Energy production and conversion,#708090,
PN96_RS23115,PN96_RS23115,1801314,-0.0255285437872158,No COG annotation,#00bfbf,
PN96_RS23120,cusC,1801932,-0.0065064324764625,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23125,cusB,1803326,-0.0076245174627025,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23130,cusA,1805044,0.0125337578501763,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23135,cusF,1808249,0.0027288947943225,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23140,PN96_RS23140,1808888,-0.0197676428241425,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23145,blaCARB,1810434,0.0124811237546994,Defense mechanisms,#90ee90,
PN96_RS23150,PN96_RS23150,1811586,-0.0146493395816257,Signal transduction mechanisms,#f4a460,
PN96_RS24100,PN96_RS24100,1812723,0.0175037486034192,No COG annotation,#00bfbf,
PN96_RS23155,speG,1813131,0.0004325221102461,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS23160,PN96_RS23160,1813771,0.0031635673453234,Lipid transport and metabolism,#87cefa,
PN96_RS23165,PN96_RS23165,1815474,0.0178158682464196,Signal transduction mechanisms,#f4a460,
PN96_RS23170,PN96_RS23170,1816189,-0.0036626324324154,Function unknown,#0000ff,
PN96_RS23175,PN96_RS23175,1816803,0.0009049793823369,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23180,PN96_RS23180,1818842,-0.0016080912392007,No COG annotation,#00bfbf,
PN96_RS23185,PN96_RS23185,1819525,0.0047297555212874,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23190,PN96_RS23190,1822229,-0.0073200943666947,Transcription,#000000,
PN96_RS23195,PN96_RS23195,1823326,-0.0009165359167115,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23200,PN96_RS23200,1825371,0.0017313626022107,Energy production and conversion,#708090,
PN96_RS23205,solA,1826698,-0.0138397289872857,Amino acid transport and metabolism,#ff0000,
PN96_RS23210,PN96_RS23210,1827902,-0.0205105009653169,Transcription,#000000,
PN96_RS23215,gabT,1829826,-0.0215827262950796,Amino acid transport and metabolism,#ff0000,
PN96_RS23220,PN96_RS23220,1831140,-0.009788061596659,Energy production and conversion,#708090,
PN96_RS23225,PN96_RS23225,1832776,-0.0337713460215828,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23230,PN96_RS23230,1833853,-0.0343713641301796,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS23235,PN96_RS23235,1834469,-0.0087666031210644,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS23240,PN96_RS23240,1835843,-0.0090448492389143,Energy production and conversion,#708090,
PN96_RS23245,PN96_RS23245,1836089,-0.0089779784840694,Function unknown,#0000ff,
PN96_RS23250,PN96_RS23250,1837389,0.0422972130621352,No COG annotation,#00bfbf,
PN96_RS23255,PN96_RS23255,1837697,-6.58735484136382e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23260,alr,1839857,-0.0010058079563614,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23265,PN96_RS23265,1842001,0.0060725550414205,Function unknown,#0000ff,
PN96_RS23270,PN96_RS23270,1843005,0.0089689356907442,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23275,PN96_RS23275,1843990,0.0081356053431374,Amino acid transport and metabolism,#ff0000,
PN96_RS23280,PN96_RS23280,1844934,-0.0127147330258798,Function unknown,#0000ff,
PN96_RS23285,PN96_RS23285,1845915,-0.0073101730324287,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS23290,PN96_RS23290,1846920,-0.0106532342376533,Energy production and conversion,#708090,
PN96_RS23295,PN96_RS23295,1848150,0.0049857750633431,Transcription,#000000,
PN96_RS23300,fdhA,1849532,0.0040603026435131,Energy production and conversion,#708090,
PN96_RS23305,PN96_RS23305,1851158,-0.0137945911930811,Transcription,#000000,
PN96_RS23310,PN96_RS23310,1852229,-0.0021911566184768,Function unknown,#0000ff,
PN96_RS23315,PN96_RS23315,1853066,0.001036219876886,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23320,PN96_RS23320,1854823,-0.0057196801781537,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS23325,PN96_RS23325,1855380,0.0112711104747956,No COG annotation,#00bfbf,
PN96_RS23330,PN96_RS23330,1855908,-0.0083763071319107,Defense mechanisms,#90ee90,
PN96_RS23335,PN96_RS23335,1856325,0.0014097695574617,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23340,PN96_RS23340,1856858,0.0060471585491708,Signal transduction mechanisms,#f4a460,
PN96_RS23345,hutZ,1857842,0.0206514534677157,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23350,PN96_RS23350,1858517,-0.0033558398608938,Transcription,#000000,
PN96_RS23355,PN96_RS23355,1859489,-0.0009034242109117,Function unknown,#0000ff,
PN96_RS23360,PN96_RS23360,1859934,-0.0046494447016695,Function unknown,#0000ff,
PN96_RS23365,PN96_RS23365,1860599,0.0007601737862364,Lipid transport and metabolism,#87cefa,
PN96_RS23370,PN96_RS23370,1861898,-0.0106963101775755,Function unknown,#0000ff,
PN96_RS23375,PN96_RS23375,1862611,-0.0088256714279227,No COG annotation,#00bfbf,
PN96_RS23380,PN96_RS23380,1863108,0.0081078408828337,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS23385,nadE,1863858,-0.0106989912574549,Nucleotide transport and metabolism,#87ceeb,
PN96_RS23390,PN96_RS23390,1864764,-0.0015251300910826,Energy production and conversion,#708090,
PN96_RS23395,PN96_RS23395,1866780,0.0012737836622529,Function unknown,#0000ff,
PN96_RS23400,pyrC,1867103,-0.0166740691463173,Nucleotide transport and metabolism,#87ceeb,
PN96_RS23405,PN96_RS23405,1868218,0.0027435958277218,Function unknown,#0000ff,
PN96_RS23410,PN96_RS23410,1869311,-0.0056910446373368,Function unknown,#0000ff,
PN96_RS23415,PN96_RS23415,1870459,-0.0117846381265985,"Replication, recombination and repair",#1e90ff,
PN96_RS23420,PN96_RS23420,1871197,0.119658135154287,Function unknown,#0000ff,
PN96_RS23425,PN96_RS23425,1873106,0.0061970673790681,No COG annotation,#00bfbf,
PN96_RS23430,PN96_RS23430,1874878,0.0037282719007871,Defense mechanisms,#90ee90,
PN96_RS23435,PN96_RS23435,1876899,0.0105201845093715,Energy production and conversion,#708090,
PN96_RS23440,PN96_RS23440,1877606,-0.0166873344670248,Function unknown,#0000ff,
PN96_RS23445,PN96_RS23445,1878602,-0.0112256616525437,Function unknown,#0000ff,
PN96_RS23450,PN96_RS23450,1879648,-0.0014216903011879,Transcription,#000000,
PN96_RS23455,PN96_RS23455,1880782,-0.0016974257446486,No COG annotation,#00bfbf,
PN96_RS23460,PN96_RS23460,1882052,-0.0191838136759985,Transcription,#000000,
