,name,x,y,cog,color,link
b1316,ycjT,1377883,0.00406869304384,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,1381946,-0.00774769222994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,1382962,-0.00018899957812,Transcription,#90ee90,
b1321,ycjX,1384116,-0.00447888074665,Function unknown,#ffc0cb,
b1322,ycjF,1385510,-0.00582493858015,Function unknown,#ffc0cb,
b1323,tyrR,1386719,-0.0042865701291599995,Transcription,#90ee90,
b1324,tpx,1388304,0.0006850302658040001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,1388929,-0.0018455030460699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,1389869,0.000419123350161,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390932,-0.0010474456389800001,Function unknown,#ffc0cb,
b1328,pgrR,1391990,-0.00489053854101,Transcription,#90ee90,
b1329,mppA,1393226,-0.00578846469481,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394890,0.0004814849950950001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,1397364,0.00221633389292,Function unknown,#ffc0cb,
b1333,uspE,1397671,0.00898574630482,Signal transduction mechanisms,#00bfbf,
b1334,fnr,1398773,-0.0013527285514299998,Signal transduction mechanisms,#00bfbf,
b1335,ogt,1399720,0.0105302094242,"Replication, recombination and repair",#008000,
b1336,abgT,1400246,0.0028244568847,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1401809,0.0011015474354000002,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1403254,-0.00264944035383,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404740,0.0030276037743600004,Transcription,#90ee90,
b1340,smrA,1405978,-0.00112455957653,Function unknown,#ffc0cb,
b1341,ydaM,1406562,0.000312039137595,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,1408049,-0.00499203344674,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,1409510,-0.00108759393251,"Replication, recombination and repair",#008000,
b1344,ttcA,1411012,-0.00161911307496,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,1411999,0.0028377963888699996,"Replication, recombination and repair",#008000,
b1349,recT,1413983,0.0004521671848880001,"Replication, recombination and repair",#008000,
b1350,recE,1414785,-0.00146123498491,"Replication, recombination and repair",#008000,
b1353,sieB,1418670,0.014267045194099999,No COG Annotation,#00ff00,
b1356,racR,1419764,0.00513913027332,Transcription,#90ee90,
b1357,ydaS,1420364,-0.0069438246322,No COG Annotation,#00ff00,
b1359,ydaU,1421118,-0.0100491540903,Function unknown,#ffc0cb,
b1360,ydaV,1421982,-0.007290648560989999,"Replication, recombination and repair",#008000,
b1361,ydaW,1422700,-0.00179918536662,No COG Annotation,#00ff00,
b1362,rzpR,1423200,0.0272431734989,No COG Annotation,#00ff00,
b1363,trkG,1423781,-0.00305647219124,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,1426453,0.0027797424103000005,No COG Annotation,#00ff00,
b1370,insH1,1427745,-0.0031064896222399996,"Replication, recombination and repair",#008000,
b1372,stfR,1429048,0.000391348273911,Function unknown,#ffc0cb,
b1374,pinR,1433083,-0.0121787069151,"Replication, recombination and repair",#008000,
b1375,ynaE,1433990,0.005517342317829999,Transcription,#90ee90,
b1376,uspF,1435184,0.00964094716408,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1435759,0.00812245064059,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,1437259,0.0020211163834100002,Energy production and conversion,#87cefa,
b1379,hslJ,1441320,-0.0008979813814650002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,1441853,-0.004121057627389999,Energy production and conversion,#87cefa,
b1381,ydbH,1443050,-0.00841433666864,Function unknown,#ffc0cb,
b1383,ydbL,1445879,-0.00796593080021,Function unknown,#ffc0cb,
b1384,feaR,1446377,0.00245959855737,Transcription,#90ee90,
b1385,feaB,1447518,0.0015723759107600002,Energy production and conversion,#87cefa,
b1386,tynA,1449075,-0.00413098549673,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1451596,-0.00594700366427,Lipid transport and metabolism,#8b4513,
b1388,paaA,1453926,-0.0062533452386,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,1454867,-0.006627251690090001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1455163,0.00205170927897,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,1455924,0.0010854128835499999,Function unknown,#ffc0cb,
b1392,paaE,1456429,-0.00865080184298,Energy production and conversion,#87cefa,
b1393,paaF,1457496,-0.0241149429207,Lipid transport and metabolism,#8b4513,
b1394,paaG,1458263,0.00196078316218,Lipid transport and metabolism,#8b4513,
b1395,paaH,1459053,-0.00832833381725,Lipid transport and metabolism,#8b4513,
b1397,paaJ,1460892,0.0022376823456300003,Lipid transport and metabolism,#8b4513,
b1398,paaK,1462124,-0.00571825508121,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,1463538,-0.00169419951594,Transcription,#90ee90,
b1400,paaY,1464470,-0.00390806212209,Function unknown,#ffc0cb,
b1402,insD1,1467920,-0.0032303996563699997,"Replication, recombination and repair",#008000,
b1403,insC1,1468783,0.00024606512348599997,"Replication, recombination and repair",#008000,
b1406,ydbC,1474220,0.0037237879522700004,Energy production and conversion,#87cefa,
b1407,ydbD,1475143,-0.00815075702441,No COG Annotation,#00ff00,
b1410,ynbC,1479137,0.005629016006529999,Lipid transport and metabolism,#8b4513,
b1411,ynbD,1480908,0.00475294231495,Lipid transport and metabolism,#8b4513,
b1412,azoR,1482254,-0.00493506212311,Lipid transport and metabolism,#8b4513,
b1413,hrpA,1483060,-0.00187680471526,"Replication, recombination and repair",#008000,
b1414,ydcF,1487234,-0.0031819572727800004,Function unknown,#ffc0cb,
b1415,aldA,1488231,0.00366113151639,Energy production and conversion,#87cefa,
b1418,cybB,1490901,0.0019283103654100001,Energy production and conversion,#87cefa,
b1419,ydcA,1491676,0.005161682008,No COG Annotation,#00ff00,
b1420,mokB,1491961,0.0153364878916,No COG Annotation,#00ff00,
b1421,trg,1492469,-0.00618674305812,Function unknown,#ffc0cb,
b1422,ydcI,1494147,-0.006281739843560001,Transcription,#90ee90,
b1423,ydcJ,1495287,-0.00595257946908,Function unknown,#ffc0cb,
b1424,opgD,1496855,-0.0033845982181999997,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,1498650,0.00996905078225,Function unknown,#ffc0cb,
b1427,rimL,1498937,0.00399755044175,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,1499468,-0.0027944992775600004,Function unknown,#ffc0cb,
b1429,tehA,1500572,-0.00780682594779,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,1501561,0.00105374098498,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,1502456,0.0072610929205499984,Function unknown,#ffc0cb,
b1432,insQ,1503716,0.00418928876831,"Replication, recombination and repair",#008000,
b1433,ydcO,1504904,0.00308693170645,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,1506171,-0.00269551942653,Transcription,#90ee90,
b1435,ydcP,1506780,0.0011328585709200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,1509507,0.000105833874381,Function unknown,#ffc0cb,
b1439,ydcR,1510002,-0.0044723605765900004,Transcription,#90ee90,
b1440,ydcS,1511653,-0.00519398237096,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,1512816,-0.00819470330779,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,1513830,0.0120064278853,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,1514761,-0.0035819645383400006,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,1515577,0.006143527324880001,Energy production and conversion,#87cefa,
b1446,ydcY,1517647,0.0001345410529,Function unknown,#ffc0cb,
b1447,ydcZ,1517881,-0.00028365973210199997,Function unknown,#ffc0cb,
b1448,mnaT,1518327,0.0027722529590700003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,1519026,-0.00619542253212,Function unknown,#ffc0cb,
b1450,mcbR,1520261,-0.00561856208486,Transcription,#90ee90,
b1451,yncD,1520962,-0.00692502357312,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,1523306,-0.00544153867244,Function unknown,#ffc0cb,
b1453,ansP,1524480,-0.0030620975484,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526246,-0.011947643461,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,1527901,0.0025263472262600003,No COG Annotation,#00ff00,
b1457,ydcD,1529921,-0.018594442380400002,No COG Annotation,#00ff00,
b1459_1,yncI_1,1530585,-0.0057851147907899995,No COG Annotation,#00ff00,
b1460,ydcC,1531815,-0.007725635214479999,"Replication, recombination and repair",#008000,
b1461,pptA,1533051,-0.017637645515299998,Function unknown,#ffc0cb,
b1462,yddH,1533281,-0.00825904842988,Function unknown,#ffc0cb,
b1463,nhoA,1534023,0.00396611556732,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,1534964,-0.00528552003882,Function unknown,#ffc0cb,
b1465,narV,1535936,0.000622102040939,Energy production and conversion,#87cefa,
b1466,narW,1536613,0.011978440212299999,Energy production and conversion,#87cefa,
b1467,narY,1537308,-0.00204684479157,Energy production and conversion,#87cefa,
b1468,narZ,1538849,-0.00157123524252,Energy production and conversion,#87cefa,
b1469,narU,1542671,0.00352835194326,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,1546287,0.00119548357128,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547400,-0.000743613282036,Energy production and conversion,#87cefa,
b1475,fdnH,1550460,-0.00110426758658,Energy production and conversion,#87cefa,
b1476,fdnI,1551337,0.000296801735467,Energy production and conversion,#87cefa,
b1477,yddM,1552397,0.00150124579799,Function unknown,#ffc0cb,
b1478,adhP,1552827,0.00463974393538,Energy production and conversion,#87cefa,
b1479,maeA,1553971,-0.000983050907966,Energy production and conversion,#87cefa,
b1480,sra,1555825,0.00947638625434,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1556064,0.00578020075696,Function unknown,#ffc0cb,
b1482,osmC,1556624,0.006319167413810001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,1557111,0.003588962698880001,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,1558030,-0.0031576113423099996,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,1559013,-0.00632532277619,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,1559906,-0.00020355336491799996,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,1560930,0.00624544818354,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562494,0.00229782074987,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,1563333,0.0049158652049,Signal transduction mechanisms,#00bfbf,
b1490,dosC,1565757,0.0018628338562600001,Signal transduction mechanisms,#00bfbf,
b1491,yddW,1567503,-0.00247529925387,Function unknown,#ffc0cb,
b1492,gadC,1568953,0.275228283465,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6786
b1493,gadB,1570644,0.30379657629900003,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11490
b1494,pqqL,1572406,-0.00382018955173,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,1575246,-0.015181702772999999,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,1577656,-0.011347099361799999,Function unknown,#ffc0cb,
b1497,ydeM,1579632,-0.00475588680739,Function unknown,#ffc0cb,
b1498,ydeN,1580841,0.00141219014238,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,1582925,-0.00329570889989,Transcription,#90ee90,
b1501,ydeP,1584206,-0.0203461462704,Energy production and conversion,#87cefa,
b1502,ydeQ,1586819,-0.012173113687100001,Function unknown,#ffc0cb,
b1505,ydeT,1588852,-0.0210291316266,No COG Annotation,#00ff00,
b1507,hipA,1590853,-0.00626349581442,Function unknown,#ffc0cb,
b1508,hipB,1592175,-0.0132202096062,Transcription,#90ee90,
b1511,lsrK,1598616,0.009614675009999999,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,1600287,0.0107724038032,Transcription,#90ee90,
b1513,lsrA,1601489,0.00891927624322,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,1603018,0.0100524291638,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,1604046,-0.014736785928700001,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,1605050,0.015123697636599999,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,1606099,0.00495740728174,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,1606998,-0.005282198912100001,Function unknown,#ffc0cb,
b1519,tam,1607345,0.009438095302,Function unknown,#ffc0cb,
b1520,yneE,1608107,-0.00157171039558,Function unknown,#ffc0cb,
b1521,uxaB,1609228,0.00959032417696,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,1610906,0.003916841904000001,Signal transduction mechanisms,#00bfbf,
b1523,yneG,1611965,-0.00538671561369,Function unknown,#ffc0cb,
b1524,glsB,1612324,-0.00487081773675,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613314,-0.0028995768868200003,Energy production and conversion,#87cefa,
b1526,yneJ,1614803,9.262593839799999e-05,Transcription,#90ee90,
b1527,yneK,1615762,-0.010543465045700001,No COG Annotation,#00ff00,
b1528,ydeA,1617027,0.000456125344668,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,1618242,-0.00012040336228,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,1619119,-0.015446875711299999,Transcription,#90ee90,
b1531,marA,1619573,-0.0045058145736,No COG Annotation,#00ff00,
b1533,eamA,1620237,-0.008970723619700001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621331,-0.00602569726076,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,1622959,-0.0031431562585000003,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,1624104,0.0110906201102,Function unknown,#ffc0cb,
b1537,ydeJ,1624772,0.0080922228084,Function unknown,#ffc0cb,
b1538,dcp,1625334,0.0017201820246600002,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627516,0.0009868257507030002,Function unknown,#ffc0cb,
b1540,rspR,1628351,-0.00849846689241,Transcription,#90ee90,
b1541,ydfZ,1629214,0.00438043983937,Function unknown,#ffc0cb,
b1542,ydfI,1629452,-0.00527123590397,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,1634309,0.009658403158280001,Function unknown,#ffc0cb,
b1547,stfQ,1634884,-0.0104654278299,Function unknown,#ffc0cb,
b1548,nohQ,1635839,-0.011981600845899998,No COG Annotation,#00ff00,
b1549,ydfO,1637046,-0.0005880402593709999,No COG Annotation,#00ff00,
b1550,gnsB,1637608,-0.010240247894799999,Function unknown,#ffc0cb,
b1552,cspI,1638454,0.0115224721352,Transcription,#90ee90,
b1557,cspB,1641338,-0.0278016089236,Transcription,#90ee90,
b1558,cspF,1641854,0.014408483224500003,Transcription,#90ee90,
b1559,quuQ,1642488,-0.00365835029814,Function unknown,#ffc0cb,
b1562,hokD,1645118,0.018361516311599997,No COG Annotation,#00ff00,
b1563,relE,1645345,0.000500940387871,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,1645632,-0.00478812262057,"Replication, recombination and repair",#008000,
b1566,flxA,1646404,-0.013237435189,No COG Annotation,#00ff00,
b1570,dicA,1647933,0.00324306383369,Transcription,#90ee90,
b1579,intQ,1651550,0.00041999836107099996,No COG Annotation,#00ff00,
b1580,rspB,1652895,-0.002429850031,Amino acid transport and metabolism,#ff0000,
b1581,rspA,1653926,0.0219040787111,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,1655346,-0.0108359387094,Function unknown,#ffc0cb,
b1583,ynfB,1655807,-0.00643975803502,Function unknown,#ffc0cb,
b1584,speG,1656183,-0.00046984238307499994,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,1656746,-0.00848726073058,Function unknown,#ffc0cb,
b1586,ynfD,1657564,0.00176771991549,Function unknown,#ffc0cb,
b1587,ynfE,1658068,0.00325911555793,Energy production and conversion,#87cefa,
b1588,ynfF,1660555,-0.0100314426396,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,1662989,-0.007371591610109998,Energy production and conversion,#87cefa,
b1590,ynfH,1663608,0.0023380370394,Function unknown,#ffc0cb,
b1591,dmsD,1664505,-8.59242257367e-05,Function unknown,#ffc0cb,
b1592,clcB,1665314,-0.00140604809053,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,1666523,-0.0038608205560199996,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,1667343,-0.012569396652799998,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,1668698,-0.005636146900279999,Transcription,#90ee90,
b1596,ynfM,1669698,0.007081340918720001,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,1671375,0.0176336786268,No COG Annotation,#00ff00,
b1598,ydgD,1671959,0.005821479774289999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1672819,-0.011291931920399999,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,1673135,0.00403147009379,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,1673912,0.00535295997462,Function unknown,#ffc0cb,
b1602,pntB,1674971,0.000853570494859,Energy production and conversion,#87cefa,
b1603,pntA,1676370,0.00148819547938,Energy production and conversion,#87cefa,
b1604,ydgH,1678426,-0.0008560162697879999,Function unknown,#ffc0cb,
b1605,ydgI,1679556,0.00896779506045,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680975,0.00616989670792,Function unknown,#ffc0cb,
b1607,ydgC,1681694,0.00190653021358,Function unknown,#ffc0cb,
b1608,rstA,1682158,-0.005901862059039999,Signal transduction mechanisms,#00bfbf,
b1609,rstB,1682881,-0.00265591075038,Signal transduction mechanisms,#00bfbf,
b1610,tus,1684258,-0.00530842648741,"Replication, recombination and repair",#008000,
b1611,fumC,1685184,-0.00133978194042,Energy production and conversion,#87cefa,
b1612,fumA,1686730,-0.008603211532329999,Energy production and conversion,#87cefa,
b1613,manA,1688575,-0.0023791619904699997,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,1689851,-0.00189269900744,Function unknown,#ffc0cb,
b1615,uidC,1691585,-0.005857733707979999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
