,name,x,y,cog,color,link
b1316,ycjT,1377884,0.0011618452,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0008980456000000001,Function unknown,#708090,
b1318,ycjV,1380821,0.0030050805,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0004239406,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0069446712,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0046653822,Function unknown,#708090,
b1322,ycjF,1385511,-0.0029883369,Function unknown,#708090,
b1323,tyrR,1386720,0.0003442129,Transcription,#f4a460,
b1324,tpx,1388305,0.0052380288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0008307630000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0038476656000000003,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0155161793,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0023810654,Function unknown,#708090,
b1328,pgrR,1391991,-0.0029866684,Transcription,#f4a460,
b1329,mppA,1393227,-0.0011156149,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0025144838,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0014515891000000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0021732771,Function unknown,#708090,
b1333,uspE,1397672,-0.0003880701,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0002521043,Transcription,#f4a460,
b1335,ogt,1399721,-0.007761498,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.007780354000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0036553113,Function unknown,#708090,
b1338,abgA,1403255,-0.0010401027,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0006241082,Transcription,#f4a460,
b1340,smrA,1405979,-0.0061249919000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0003638525,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0035135410000000002,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0021549836000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.007438796300000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0010895022,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0008310724,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.002459596,Function unknown,#708090,
b1347,rcbA,1413531,0.0044102714000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0025838824,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0030515287,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0023854465,Function unknown,#708090,
b1353,sieB,1418671,0.0034040538,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0015604114,Function unknown,#708090,
b1355,ydaG,1419322,-0.0011905443,Function unknown,#708090,
b1356,racR,1419765,0.0023501116,Transcription,#f4a460,
b1357,ydaS,1420365,0.0081001782,Function unknown,#708090,
b1358,ydaT,1420684,0.0027071233,Function unknown,#708090,
b1359,ydaU,1421119,0.0170737312,Function unknown,#708090,
b1360,ydaV,1421983,0.0023267221000000003,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0022867254,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0044674767,Function unknown,#708090,
b1363,trkG,1423782,-0.0069319437,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0007841846,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.005518470100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0055138629,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0072596587,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0060612199,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0044019256,Function unknown,#708090,
b1374,pinR,1433084,0.0110819846,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0161106378,Transcription,#f4a460,
b4744,ynaM,1434293,0.007618381600000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0026281483,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0074016152,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0014722433000000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0057152937000000004,Function unknown,#708090,
b1379,hslJ,1441321,-0.0021617787000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0376896131,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0057580399,Function unknown,#708090,
b1382,ynbE,1445687,0.009665865800000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0031331238,Function unknown,#708090,
b1384,feaR,1446378,-0.011186276,Transcription,#f4a460,
b1385,feaB,1447519,0.0051823674,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0042727692,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0010537738,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0013714544,Function unknown,#708090,
b1389,paaB,1454868,0.0244083873,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.011261208600000001,Function unknown,#708090,
b1391,paaD,1455925,0.0096809746,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0026427896,Energy production and conversion,#90ee90,
b1393,paaF,1457497,5.85713e-05,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0136518951,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0014808015,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0028024171000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0055474052,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0071903319,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.006796917,Transcription,#f4a460,
b1400,paaY,1464471,-0.007032968200000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0078394866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.007026832100000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0087892306,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0094843884,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0113317113,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0004865688,Function unknown,#708090,
b1408,ynbA,1477621,0.0076078494,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.006124379,Function unknown,#708090,
b1410,ynbC,1479138,-0.0045608473,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0047615722000000004,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0067082981,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0024592752,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0012488353,Function unknown,#708090,
b1415,aldA,1488232,-0.0141425206,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0023882236000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0057652436,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.011516973000000002,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.004743286,Function unknown,#708090,
b1420,mokB,1491962,-0.0030684993000000002,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0048832369,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0069702029,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0014708719,Function unknown,#708090,
b1424,opgD,1496856,0.0027771156,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0011941748,Function unknown,#708090,
b1427,rimL,1498938,-0.0055553105000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0016933397,Function unknown,#708090,
b1429,tehA,1500573,-0.0069526739,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.001089879,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0086786177,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0015689212,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0091793523,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0129551788,Transcription,#f4a460,
b1435,rlhA,1506781,0.0024549392000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.014485990300000001,Function unknown,#708090,
b4532,hicA,1509286,-0.0198746503,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0068878172,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0032665777,Transcription,#f4a460,
b1440,ydcS,1511654,0.0032154409000000003,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0026694386000000003,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0013865712000000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0038636274000000003,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0068297903,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0048065772,Function unknown,#708090,
b1446,ydcY,1517648,-0.0008297381,Function unknown,#708090,
b1447,ydcZ,1517882,9.21106e-05,Function unknown,#708090,
b1448,mnaT,1518328,0.0070479743,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0041000611,Function unknown,#708090,
b1450,mcbR,1520262,-0.0049837787,Transcription,#f4a460,
b1451,yncD,1520963,0.0005644936,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.007644117200000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0135898847,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0012949729,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0022578848,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0037301255,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0060113178,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0082092387,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0028743297,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0049487038,Function unknown,#708090,
b1462,yddH,1533282,-0.0046965008,Function unknown,#708090,
b1463,nhoA,1534024,-3.10432e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0033891209,Function unknown,#708090,
b1465,narV,1535937,-0.014999905800000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0043006668,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.010173684300000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.013418703,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0172041163,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0042208248,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0046340896,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0048128372,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0085502252,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0033090855,Transcription,#f4a460,
b1478,adhP,1552828,-0.008568487500000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0057567147,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.007210063,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0047160385,Function unknown,#708090,
b1482,osmC,1556625,-0.0031462106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0049976183,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0025738062,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0041358586,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0012451601,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.016093752700000002,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0051425198,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0024827661,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.006396577400000001,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0030805026,Function unknown,#708090,
b1492,gadC,1568954,-0.0035407942,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.00024947500000000003,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0052369556,Function unknown,#708090,
b1495,yddB,1575247,0.0148260209,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.005478700600000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0189521748,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0118314925,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.013569468900000001,Transcription,#f4a460,
b1500,safA,1583762,-0.004644671600000001,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0016432802,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0019565290000000003,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0137490257,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0023767873,Cell motility,#da70d6,
b1507,hipA,1590854,0.0084840233,Function unknown,#708090,
b1508,hipB,1592176,0.0140154413,Transcription,#f4a460,
b4696,yneO,1592665,-0.0026987806000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0071770371,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0052378974,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0026901611,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0079988125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0095595739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0099267402,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.008823912,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.009834517800000001,Function unknown,#708090,
b1519,tam,1607346,0.0051821147000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0016067646,Function unknown,#708090,
b1521,uxaB,1609229,-0.005177401000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.00254189,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0045359318,Function unknown,#708090,
b1524,glsB,1612325,-0.0013665474,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0030211267,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.00290069,Transcription,#f4a460,
b1527,yneK,1615763,-0.0074734078,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0061985481,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.005661595100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.008374151600000001,Transcription,#f4a460,
b1531,marA,1619574,-0.0089346762,Transcription,#f4a460,
b1532,marB,1619989,-0.0022654917,Function unknown,#708090,
b1533,eamA,1620238,-0.0040653606,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0013627821000000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0026955755,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0092359237,Function unknown,#708090,
b1537,ydeJ,1624773,0.0013646866000000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0039597213,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0028116849,Function unknown,#708090,
b1540,ydfH,1628352,-0.0017990064,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0183332459,Function unknown,#708090,
b1542,ydfI,1629453,-0.0040328442,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0026185178,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0021327055,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0060820512,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0007125066,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0023932979000000003,Function unknown,#708090,
b1547,ydfN,1634885,7.295190000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0157863761,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.010884335,Function unknown,#708090,
b1549,ydfO,1637047,-0.0019922414,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.022438138,Function unknown,#708090,
b1551,ynfN,1637954,0.0087367211,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0152529446,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0019966487,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0052021059,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0067228175000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0074312719000000005,Function unknown,#708090,
b1556,essQ,1640370,-0.0221753527,Function unknown,#708090,
b1557,cspB,1641339,-0.012762645100000001,Transcription,#f4a460,
b1558,cspF,1641855,-0.005910165,Transcription,#f4a460,
b1559,ydfT,1642489,0.0042850896,Transcription,#f4a460,
b1560,ydfU,1643255,0.009711041,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0033516483,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0052341604,Function unknown,#708090,
b1563,relE,1645346,-0.0035183791000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0031066909,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0034480194000000002,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0117472235,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.00185808,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0063305853,Function unknown,#708090,
b1570,dicA,1647934,-0.0053893505,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0072770725000000005,Function unknown,#708090,
