,name,x,y,cog,color,link
b2346,mlaA,2464252,-0.0088279099,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0066279621,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0205384743,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0052255907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0152813791,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0269527094,No COG annotation,#87cefa,
b2354,yfdK,2471077,8.6223e-05,Function unknown,#708090,
b2355,yfdL,2471544,0.0008547877,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0023986106,Function unknown,#708090,
b2362,yfdS,2475511,-0.0087767513,Function unknown,#708090,
b2363,yfdT,2475873,-0.0067394256000000005,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0094828469,Transcription,#f4a460,
b2364,dsdC,2476694,0.0001478065,Transcription,#f4a460,
b2365,dsdX,2477847,-0.009654705100000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0032755578,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0083085229,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0108664059,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0475653555,Transcription,#f4a460,
b2370,evgS,2484374,-0.0257454175,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.007251949000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0090536361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0030328108,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0083095741,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0118379286,Function unknown,#708090,
b2376,ypdI,2494698,-0.0062914735,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0058458762,Function unknown,#708090,
b2378,lpxP,2495645,0.0213980441,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0006302624000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.001512782,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.015374151400000001,Transcription,#f4a460,
b2382,ypdC,2501130,0.0161535625,Transcription,#f4a460,
b2383,fryA,2501990,0.0016646777,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.007252925,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0014604136,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0044725829,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0312615955,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0027566697,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0086976677,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0075534688,Function unknown,#708090,
b2392,mntH,2511468,-0.0159653471,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0022608892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0058753305,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0090250312,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.00188797,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0179277831,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0027421240000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0075816040000000005,Transcription,#f4a460,
b2406,xapB,2522729,-0.0030306824,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0006786370000000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0012337571,Function unknown,#708090,
b2409,yfeR,2525930,0.0032807748,Transcription,#f4a460,
b2410,yfeH,2526946,0.0096542404,Function unknown,#708090,
b4546,ypeB,2527941,-0.011824143,Function unknown,#708090,
b2411,ligA,2528161,-0.0022657398,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.013033848300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0115770275,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0025683736000000003,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.012822074800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0014179936,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.009170719400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0059940884,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0070963992,Function unknown,#708090,
b2420,yfeS,2537749,0.0054002362,Function unknown,#708090,
b2421,cysM,2538672,-0.0073053592,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0123438948,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0027240018,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0054121843,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0051141364,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0054880685,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0176581777,Transcription,#f4a460,
b2428,murQ,2545773,0.0147044474,Function unknown,#708090,
b2429,murP,2546673,-0.0033742938000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0059207502,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.041842694300000004,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0068625353,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0027844972,Function unknown,#708090,
b2434,ypeA,2551713,-0.0046969144,Transcription,#f4a460,
b2435,amiA,2552352,-0.0065433748000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0253852993,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0028438231,Transcription,#f4a460,
b2438,eutK,2555228,-0.0001718567,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0020998378,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0042641767,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0066868565,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0046153267,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.011818379700000001,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0083539746,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0046260789,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0008519804,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0081586196,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0121175725,No COG annotation,#87cefa,
b2450,yffS,2564523,0.00554407,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0223931905,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0102052494,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0038571304,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0023954289,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.005875551200000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0089666064,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0018222968,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0047301675,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0001320974,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0115846347,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0010958072000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0040093325,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0174207482,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0064140089,Function unknown,#708090,
b2467,nudK,2582903,0.0024246042,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.056591313000000004,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12409
b2469,narQ,2585731,0.0076113263,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0095994765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0038807334,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0029676496,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.012311854700000001,Function unknown,#708090,
b2473,ypfH,2593072,0.009653435200000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0107654476,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0068679767,Function unknown,#708090,
b2476,purC,2596905,-0.0021986442,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0006295083,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0012702856,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0003859695,Transcription,#f4a460,
b2480,bcp,2600478,-0.0017076714000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0229311887,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0152203417,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0076802105,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0078246682,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0050551924,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.005967602000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0253778333,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0045105466,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.00660553,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0029355032,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.008498617200000001,Transcription,#f4a460,
b2492,focB,2613934,0.0326837991,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0043854648,Function unknown,#708090,
b2494,bepA,2616094,-0.0020809572,Function unknown,#708090,
b2495,yfgD,2617578,-0.018739369000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0048362259,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0026828744,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0011486611,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.012535353,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.014946486,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0016703965000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0005765959,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0284816029,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0010983987,Function unknown,#708090,
b2505,yfgH,2629792,0.0056510341000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0120017078,Function unknown,#708090,
b2507,guaA,2630958,-0.0171754132,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0194141164,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0006379892,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.008899268600000001,Function unknown,#708090,
b2511,der,2635884,-0.0025551478,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0007043952,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0041213725000000005,Function unknown,#708090,
b2514,hisS,2639301,0.0029003243000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0026426421,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0004722091,Function unknown,#708090,
b2517,rlmN,2643129,-0.0090386517,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.014326478600000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0037906308,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0048405251000000005,Function unknown,#708090,
b2521,sseA,2652494,0.0009160973,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0070693941,Function unknown,#708090,
b2523,pepB,2655075,-0.0027221879,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0154426249,Function unknown,#708090,
b2525,fdx,2656748,-0.0068790589,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0026529082,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0029506664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0085519086,Function unknown,#708090,
b2529,iscU,2659903,0.0111380737,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0102823206,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0104248472,Transcription,#f4a460,
b2532,trmJ,2662583,0.0064203385,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0030588905,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0079279833,Function unknown,#708090,
b2535,csiE,2665435,-0.0179468157,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0091118117,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0121907648,Transcription,#f4a460,
b2538,hcaE,2669032,-0.00151126,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0112691352,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.008376846700000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0064398142,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0032143478,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0006963306,Function unknown,#708090,
b2544,yphB,2673816,-0.013643495,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-2.65307e-05,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0028390771,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0018348463,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.007922952700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0031766589,Function unknown,#708090,
b2550,yphH,2682863,0.0089767022,Transcription,#f4a460,
b2551,glyA,2684254,-0.0027499931,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0394100737,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0069321987,Transcription,#f4a460,
b2554,glrR,2687469,-0.0034777727000000003,Transcription,#f4a460,
b2555,qseG,2688793,-0.0044666747,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0035812677,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0118487116,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0029011322,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0010863903000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0033308235000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0043758701,Transcription,#f4a460,
b2562,yfhL,2699663,0.0085007977,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0038148544,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0031158799,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0027304039,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0046263562,Function unknown,#708090,
b2567,rnc,2703383,-0.0014395237,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0025178117000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0001317043,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0026660857,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0019255132,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0044357766,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0021138724000000003,Transcription,#f4a460,
b4725,rseD,2710009,-0.0040076019,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.006402538,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0039031368,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0066088386,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0107950498,Transcription,#f4a460,
b2578,eamB,2715423,-0.00039784790000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.11563312690000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11784
b2580,ung,2716754,0.0052203163000000006,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0060459374000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.008766719000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0121722262,Function unknown,#708090,
b2584,patZ,2719953,0.018565782,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0003265783,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0020557396,Function unknown,#708090,
b2587,kgtP,2724448,-0.0039409798,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0071071300000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0032977967,Function unknown,#708090,
b2594,rluD,2735031,0.0003618435,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0048009174,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0373106556,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0042468381,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0003523156,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-4.3585500000000005e-05,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0094216547,Function unknown,#708090,
b2603,yfiR,2741875,-0.016160076500000002,Function unknown,#708090,
