,name,x,y,cog,color,link
b1403,insC-2,1468784,-0.0023257272,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0008545181,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0043636521000000004,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0070615382,Function unknown,#708090,
b1408,ynbA,1477621,-0.0094159373,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0103240463,Function unknown,#708090,
b1410,ynbC,1479138,0.0009153774,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0083708826,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0027875052,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0013136467000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0052358285,Function unknown,#708090,
b1415,aldA,1488232,0.0158010356,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0034250451000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0114161908,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.013586510100000001,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0437369824,Function unknown,#708090,
b1420,mokB,1491962,-0.03459407,No COG annotation,#87cefa,
b1421,trg,1492470,0.005234071900000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0015978751000000002,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.00025656240000000003,Function unknown,#708090,
b1424,opgD,1496856,0.0005400180000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.005911269,Function unknown,#708090,
b1427,rimL,1498938,0.0008504210000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0070315677000000005,Function unknown,#708090,
b1429,tehA,1500573,-0.0049044592,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0070308691,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0050250055000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0011632474,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0012318513,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0048676578,Transcription,#f4a460,
b1435,rlhA,1506781,0.0108190723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0005990742000000001,Function unknown,#708090,
b4532,hicA,1509286,-0.0018477008000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.004717932,Transcription,#f4a460,
b1439,ydcR,1510003,0.0014176294,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0128966935,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0038348355,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0187331868,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.015327037100000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0016108110000000002,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0302644115,Function unknown,#708090,
b1446,ydcY,1517648,0.0079480336,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0086322757,Function unknown,#708090,
b1448,mnaT,1518328,-0.0142569138,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0035765144,Function unknown,#708090,
b1450,mcbR,1520262,-0.013905714000000001,Transcription,#f4a460,
b1451,yncD,1520963,0.010096006000000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0035303266,Function unknown,#708090,
b1453,ansP,1524481,0.0055089225,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0051533648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0073761757,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.012651534300000001,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0178536855,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0012722619,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0126278425,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0074988667000000005,Function unknown,#708090,
b1462,yddH,1533282,-0.0086949164,Function unknown,#708090,
b1463,nhoA,1534024,-0.0037740620000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0009058783,Function unknown,#708090,
b1465,narV,1535937,0.012410017700000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.007891471800000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0284720728,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0159917989,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.009691906,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.012779064000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0808818106,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11227
b1475,fdnH,1550461,0.0995693391,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11228
b1476,fdnI,1551338,0.0754507672,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0046921372,Transcription,#f4a460,
b1478,adhP,1552828,-0.009135679,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0025396306,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0037811562,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0265887915,Function unknown,#708090,
b1482,osmC,1556625,0.022867529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0013069284,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.00036115100000000004,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.006906271,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0001156575,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0070088215,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.024706985400000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0020607133,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0032280598,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.00019446790000000002,Function unknown,#708090,
b1492,gadC,1568954,0.0133452241,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0042340372000000005,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0085995103,Function unknown,#708090,
b1495,yddB,1575247,-0.020164029400000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.013826496800000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0035568607,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0134867778,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.006805315100000001,Transcription,#f4a460,
b1500,safA,1583762,-0.0176072494,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0079082417,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.016846346300000002,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0010426325,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0038212531,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0025347664,Function unknown,#708090,
b1508,hipB,1592176,-0.0001326777,Transcription,#f4a460,
b4696,yneO,1592665,0.0079669756,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0070380386,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0024362849000000002,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0118756576,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0038538321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0008571886,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.011577302900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0136312828,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0054344913,Function unknown,#708090,
b1519,tam,1607346,-0.0055466984,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0003825942,Function unknown,#708090,
b1521,uxaB,1609229,0.0077272573,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0089346823,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.014343694,Function unknown,#708090,
b1524,glsB,1612325,0.0051486318,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0235228829,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0033324187,Transcription,#f4a460,
b1527,yneK,1615763,-0.000848835,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0016898240000000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0145164247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0128673446,Transcription,#f4a460,
b1531,marA,1619574,-0.0337022227,Transcription,#f4a460,
b1532,marB,1619989,-0.0155319589,Function unknown,#708090,
b1533,eamA,1620238,-0.0034592932,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0044323939000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0098408016,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0138138185,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0019854770000000002,Function unknown,#708090,
b1538,dcp,1625335,0.0085999246,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0006403884,Function unknown,#708090,
b1540,ydfH,1628352,-0.008525573600000001,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0378062856,Function unknown,#708090,
b1542,ydfI,1629453,0.0005894806000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.012816595200000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0254101313,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0032383428000000002,Transcription,#f4a460,
b1545,pinQ,1633622,0.0086792945,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.011069091500000001,Function unknown,#708090,
b1547,ydfN,1634885,0.0010371382,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0016223286000000001,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0082385535,Function unknown,#708090,
b1549,ydfO,1637047,0.007463477600000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0084476964,Function unknown,#708090,
b1551,ynfN,1637954,-0.0185809009,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.011816934900000001,No COG annotation,#87cefa,
b1552,cspI,1638455,0.006070535100000001,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0035366772000000003,Function unknown,#708090,
b1554,rrrQ,1639524,0.0053427876,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0025713142,Function unknown,#708090,
b1556,essQ,1640370,0.017043061800000002,Function unknown,#708090,
b1557,cspB,1641339,0.0013280085,Transcription,#f4a460,
b1558,cspF,1641855,-0.010649455300000001,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0152879986,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0103943466,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.015613632700000001,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0032631241,Function unknown,#708090,
b1563,relE,1645346,0.0021252717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0035075054000000003,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0105975371,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0302996632,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.022179758100000002,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0350788822,Function unknown,#708090,
b1570,dicA,1647934,-0.0010062379,Transcription,#f4a460,
b1571,ydfA,1648508,-4.86553e-05,Function unknown,#708090,
b1573,ydfC,1648823,-0.0085071933,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0158391027,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0051713283,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0015276352000000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0016945003000000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0041213547000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0045170761000000005,Function unknown,#708090,
b1583,ynfB,1655808,0.0024506237,Function unknown,#708090,
b1584,speG,1656184,-0.0016315784,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0038036624000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0058368565,Function unknown,#708090,
b1587,ynfE,1658069,-0.038594912200000005,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0191066899,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0015105813,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0140722988,Function unknown,#708090,
b1591,dmsD,1664506,0.0074834638,Function unknown,#708090,
b1592,clcB,1665315,0.0010502523,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0006152162,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0014285532,Transcription,#f4a460,
b1595,ynfL,1668699,0.0051790418,Transcription,#f4a460,
b1596,ynfM,1669699,0.0331059026,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0386606871,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0016753725,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0084032149,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0033364088,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0017564557,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0003324857,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0061012713,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-7.219480000000001e-05,Function unknown,#708090,
b1605,ydgI,1679557,-0.0115650567,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0026657904,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0006285756,Function unknown,#708090,
b1608,rstA,1682159,-0.0150001473,Transcription,#f4a460,
b1609,rstB,1682882,-0.0158205846,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.00444368,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0052521266,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0122790904,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0022664259,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.001384859,Function unknown,#708090,
b1615,uidC,1691586,0.0240690493,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0104016755,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0036183932,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0027309110000000004,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0014674328000000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0019605552,Transcription,#f4a460,
b1621,malX,1699355,-0.0118458711,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0020928705,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.011869918200000001,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0022741922,Function unknown,#708090,
b4409,blr,1704551,0.0012420656,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0114166791,Transcription,#f4a460,
b1626,ydgK,1705250,0.0088395318,Function unknown,#708090,
b1627,rsxA,1705767,0.0056050902,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0039343197,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.012860202900000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0087707192,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.00366935,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.00035623640000000004,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0063176243000000005,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0159394412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0060496934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0108274174,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0019684424,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0042035216,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0042669356000000006,Function unknown,#708090,
b1640,anmK,1718493,-0.0021099837,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0015479923,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0048319551,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0157935444,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0052402406,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0074508511,Function unknown,#708090,
b1646,sodC,1724134,-0.0122411202,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.008974606100000001,Function unknown,#708090,
b1648,ydhL,1725681,-0.0014229062000000001,Function unknown,#708090,
b1649,nemR,1726023,0.0081740734,Transcription,#f4a460,
b1650,nemA,1726659,0.0103401953,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0102999626,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.003057737,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0009018988,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0078495808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.005333278800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0002602408,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0077345800000000004,Amino acid transport and metabolism,#ff0000,
