,name,x,y,cog,color,link
b2898,ygfZ,3041313,0.0009670475,Function unknown,#708090,
b2899,yqfA,3042489,-0.0076267197,Function unknown,#708090,
b2900,yqfB,3043312,-0.0083164729,Function unknown,#708090,
b2901,bglA,3043662,-0.0043409375,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0009702798,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.001956512,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0088862586,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0021961799000000002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0006005263,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0035065418,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.002047028,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.004209595,Function unknown,#708090,
b2910,zapA,3055612,0.0082234717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0037597827,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0108449574,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0027220413000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0038259401,Transcription,#f4a460,
b2917,scpA,3060850,-0.0031087019,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0098211633,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0146821652,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0032330859,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0150068395,Transcription,#f4a460,
b2922,yggE,3067340,0.0015359762000000002,Function unknown,#708090,
b2923,argO,3068173,0.0267478256,Function unknown,#708090,
b2924,mscS,3068947,0.025912113100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0013111971,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0008342923,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-3.41357e-05,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0054663367,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.000501887,Transcription,#f4a460,
b2930,yggF,3075217,-0.0184961174,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0035881435,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0009123928,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0194122565,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0008234438,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0021052134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0135919066,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0098104409,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0069740238000000005,Function unknown,#708090,
b2940,yqgC,3086187,0.0044121451,Function unknown,#708090,
b2941,yqgD,3086399,-0.0056210745,Function unknown,#708090,
b2942,metK,3086706,0.0131911823,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0091161465,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.016936538100000002,Function unknown,#708090,
b2945,endA,3090347,-0.0146993889,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0003225449,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0032162957000000003,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0054992268000000006,Transcription,#f4a460,
b2949,yqgF,3093500,0.0094621676,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0140510801,Cell motility,#da70d6,
b2951,yggS,3095098,0.0035393347,Function unknown,#708090,
b2952,yggT,3095820,-0.0001420041,Function unknown,#708090,
b2953,yggU,3096383,-0.014622514100000001,Function unknown,#708090,
b2954,rdgB,3096681,-0.0081228581,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0026587791,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.016935396000000002,Function unknown,#708090,
b2957,ansB,3099682,0.0170407811,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.006340567,Function unknown,#708090,
b2959,yggL,3101807,0.0069447121,Function unknown,#708090,
b2960,trmI,3102133,-0.0018810673,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0075381713,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0063838495,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0161985303,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0019861224,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0031063892000000003,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0096026394,Function unknown,#708090,
b2968,yghD,3110590,0.0166730019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0118329744,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0065449298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0073720343,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0024258435,Cell motility,#da70d6,
b4466,yghJ,3114550,0.014043999100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0127533526,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0034146418,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0059438483,Function unknown,#708090,
b4467,glcF,3124236,-0.000439009,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0079397689,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0027245799000000003,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0050125177,Transcription,#f4a460,
b2981,yghO,3129043,0.0022355466,Transcription,#f4a460,
b2982,insH-9,3130178,0.0197964028,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.001253393,Function unknown,#708090,
b2984,yghR,3132454,-0.0164793427,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.006974616800000001,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0001603341,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0006433803,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0007550406,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0055059926000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0106827189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0034548277,Function unknown,#708090,
b2992,hybE,3140311,0.0097600442,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0061177288000000005,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0013899604000000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0061232496,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0042839878,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.013838654300000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.017324995200000002,Function unknown,#708090,
b4658,yghX,3146856,-0.015712097,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0049096515,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0033020173,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0060192171,Function unknown,#708090,
b3003,yghA,3149662,-7.559400000000001e-05,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0054290716,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0030468474000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.00017130890000000002,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0038945277000000003,Function unknown,#708090,
b3010,yqhC,3154262,0.0032973713,Transcription,#f4a460,
b3011,yqhD,3155355,0.0032822614,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.005512329000000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.005373172000000001,Function unknown,#708090,
b3014,yqhH,3158627,0.0066002458000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0057287579,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0014232656000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0036430390000000003,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0020459362,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0004536607,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0099725927,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0180824318,Transcription,#f4a460,
b3023,ygiV,3168749,0.0339750891,Transcription,#f4a460,
b3024,ygiW,3169284,0.051540856100000004,Function unknown,#708090,
b3025,qseB,3169828,0.020014764100000002,Transcription,#f4a460,
b3026,qseC,3170484,0.0171711141,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0013877717000000001,Function unknown,#708090,
b3029,ygiN,3173142,-0.0017685477000000001,Function unknown,#708090,
b3030,parE,3173504,0.0077082305000000005,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0022426216,Function unknown,#708090,
b3032,cpdA,3176006,0.0028145836,Function unknown,#708090,
b3033,yqiB,3176858,-0.0012110061,Function unknown,#708090,
b3034,nudF,3177281,-0.0057316120000000005,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0038314138,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0005244357,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0026356089,Function unknown,#708090,
b3038,ygiC,3180421,0.0044527015000000005,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.012489139100000001,Function unknown,#708090,
b3040,zupT,3182550,0.0046972323000000005,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0019841773000000003,Function unknown,#708090,
b3041,ribB,3183813,0.007167077000000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.000562208,Function unknown,#708090,
b3043,ygiL,3185414,0.0160459309,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0134098034,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0054107980000000005,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0062772403000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0008210257,Cell motility,#da70d6,
b3049,glgS,3191739,0.0089447191,Function unknown,#708090,
b3050,yqiJ,3192208,0.0053273709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0026648564000000003,Function unknown,#708090,
b3052,rfaE,3195320,0.0009985233,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0026620288,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0082897587,Function unknown,#708090,
b3055,ygiM,3201207,0.0003795819,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0014540877,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0015728208,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0139215199,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0118611672,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.00469212,Transcription,#f4a460,
b3061,ttdA,3206463,0.011637470300000001,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0018090618,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0106148344,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.00703343,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0080023057,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.005792049400000001,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.009026237500000001,Transcription,#f4a460,
b3068,mug,3214967,0.0024144368,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.019865609000000003,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0107610376,Transcription,#f4a460,
b3072,aer,3217556,-0.0936170969,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G7595
b3073,patA,3219494,-0.0037550123,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.00831297,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0160030205,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0031274657,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0036169813,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.002869218,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0096276917,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0003693804,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0062853301,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0019801522000000003,Transcription,#f4a460,
b3083,higB,3234141,-0.0109289836,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0083560484,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0074709189,Function unknown,#708090,
b3086,ygjQ,3236540,0.034419554500000005,Function unknown,#708090,
b3087,ygjR,3237311,0.0016191480000000002,Function unknown,#708090,
b3088,alx,3238580,-0.0011090923,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0251046603,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0125770449,Function unknown,#708090,
b3091,uxaA,3241827,-0.0073080437,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0010404503,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0011646098,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0025911326,Transcription,#f4a460,
b3095,yqjA,3247773,0.0034187189,Function unknown,#708090,
b3096,mzrA,3248439,0.0052036700000000005,Function unknown,#708090,
b3097,yqjC,3248969,0.001538494,Function unknown,#708090,
b3098,yqjD,3249375,0.0036810030000000004,Function unknown,#708090,
b3099,yqjE,3249683,-0.0055190852,Function unknown,#708090,
b3100,yqjK,3250077,-0.0014910792,Function unknown,#708090,
b3101,yqjF,3250562,-0.0063602262,Function unknown,#708090,
b3102,yqjG,3251024,0.0041384791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0007701099,Function unknown,#708090,
b3104,yhaI,3252911,-0.0179569465,Function unknown,#708090,
b3105,yhaJ,3253318,0.014418140500000001,Transcription,#f4a460,
b3106,yhaK,3254319,-0.012010853,Function unknown,#708090,
b3107,yhaL,3255043,-0.0037120477000000002,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0235262878,Function unknown,#708090,
b3110,cyuP,3256679,-0.0247812603,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.0022671498000000003,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0013013262,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0043123934000000004,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0028937299,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,0.0108079527,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0078549666,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0001867345,Transcription,#f4a460,
b3120,yhaB,3267854,0.0177466987,No COG annotation,#87cefa,
b3121,yhaC,3268415,-0.0071599529000000006,No COG annotation,#87cefa,
b3124,garK,3270625,0.0018156741,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0125330306,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0045226435,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0128709111,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0007768712,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0123786018,Transcription,#f4a460,
b3130,yhaV,3277337,0.0146483628,Transcription,#f4a460,
b3131,agaR,3277856,0.0028929231,Transcription,#f4a460,
b3132,kbaZ,3278914,0.0036416771000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0078924227,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,9.88746e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0033249819,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.009579423200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3137,kbaY,3283143,0.0015527144,Nucleotide transport and metabolism,#00bfbf,
b3139,agaC,3284685,-0.015445850300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0011884228,Carbohydrate transport and metabolism,#ffc0cb,
b3141,agaI,3286270,0.0021408055,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0177495963,Cell motility,#da70d6,
b3143,yraI,3288090,0.0007286014,Cell wall/membrane/envelope biogenesis,#c71585,
b3144,yraJ,3288814,0.0063669701,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0008075461000000001,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0031283234000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3147,lpoA,3293400,0.0016160092000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0062662192,"Replication, recombination and repair",#ff00ff,
b3149,diaA,3295809,-0.0017724969,"Translation, ribosomal structure and biogenesis",#000000,
b3150,yraP,3296409,0.0051282216,Function unknown,#708090,
b3151,yraQ,3297098,-0.0035779611,Function unknown,#708090,
