,name,x,y,cog,color,link
ABUW_2462,ABUW_2462,2454076,0.018523474800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0169280116,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0041981835,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0108920565,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0040223081,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0079293711,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0076573407,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0105474353,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0038188788,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0180801449,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.008199178100000001,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0148139267,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0091656094,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0100740998,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0041698148,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0043417683,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0093328955,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0047713071,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,0.01276719,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.016483339,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0048324946,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.019200875500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.0049595078,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0299872462,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.013684261500000001,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.034711275,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.011825887700000001,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0011676606,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.0142045177,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0030669922000000002,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.006928648000000001,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0190059416,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.015920531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0216491309,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.013359584800000001,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0092459846,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.006059436200000001,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.0152556991,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0190893731,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0043057333000000005,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0043841019,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.0151360209,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0022157454,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0218788821,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0443133555,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.016928316500000002,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.024684932200000002,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0324476246,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.005158743,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0261072714,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.0025685160000000003,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.0175915717,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0053913154,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0147905785,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.042115891700000005,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0167710717,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0002148549,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0236851323,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.009592367400000001,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,0.0002991153,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0202600253,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.007762345800000001,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0041404321,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0065821669,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0053506904,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.0022515497,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0034861459000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0043313841,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.0024247447,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0069777501,Function unknown,#708090,
ABUW_2533,paaI2,2524232,0.0019323121,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.0137421667,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0068585243,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0039769371,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,4.2556e-06,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0428791602,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.0031531932,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0109346715,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.009885273,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.016431213400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0153784357,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0052690246,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0255870185,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0071564048,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.0050748283000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0061384979000000004,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0036294215,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.010378042700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0652355445,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0007187614,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.0145778459,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,0.00030312730000000003,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.0025805275,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0095279022,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0027505714,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.030833901,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0292471669,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0080964716,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0030942491,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.0137115019,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0113129539,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.0026210791,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.002330996,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,0.0016828704,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0031866071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.055409719,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.008898344,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.0342785261,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.002306588,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.004953768,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.0183359197,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.0115403256,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0015567345000000001,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0135296589,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0041684094,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0116714053,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.0032960519000000002,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0029337686,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.013547007100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-0.0213809279,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.0188791743,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.0079610325,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0223294175,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0055554301000000006,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.0018526648,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0160638227,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0062762048,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.0136738436,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,-0.016412071400000002,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.0085227715,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0015634897,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0100469206,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.0026056016,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0023054314000000003,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,-0.0086652317,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.008773744200000001,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.0084274975,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,-0.0073360059,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0011289923,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0093279247,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0079790281,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0056960425,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0027265685,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,0.0018993949,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0157663787,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,0.0059798163,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.0148314346,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0649464279,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,0.0102608274,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0242480188,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0051788043,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,0.0063950050000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0013928251000000001,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0036505051,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0038139531,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.0069482472,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0197830503,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,0.015963324100000002,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,-0.0051047842,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.0042444102,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,0.015386175,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.0021723775000000002,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0116871742,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,-0.031745748500000004,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,-0.0157348919,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0407657868,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.0028652378,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0115760739,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,0.0027150704,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.0052551486000000005,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,-0.0098526555,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.009133115,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0016670043,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,0.0297551593,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.0059195951,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,-0.0015777748000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,-0.0045047801,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,-0.0010854884,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,0.0014142126,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.00039810780000000003,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,0.0032829754,Function unknown,#708090,
ABUW_2648,kdsC,2646817,0.0019559465000000002,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0028168596,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.0031200836000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,-0.0057651708,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,-0.0102696468,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.006426995400000001,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,0.0063220718000000006,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,0.0095358474,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,-0.007649616200000001,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,0.068805083,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,0.0125705689,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,0.0035098331,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0067089716,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.0095125589,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.010795867,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.0040436541,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,0.0035960813,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.0189794363,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.0041306028,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0242583054,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,-0.0100222377,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,-0.0195944357,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0129811927,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,0.009403934400000001,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,0.0148391274,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,0.0022547015,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0002607388,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,-0.0020139305,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,0.0036523296,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,-0.015352654200000001,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.0069913694,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,-0.013148922200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.009294420900000001,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,-0.0028340119000000003,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0131124476,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,-0.0099482283,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,-0.0007718264,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,0.01338513,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,-0.010866537800000001,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.0077415208,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0132853547,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,-0.0057646435000000005,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,0.0009597747000000001,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,0.0249488554,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,0.0114908925,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,0.0004735698,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,0.0014598232000000001,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,0.020305841800000002,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,0.0034478155,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.0092245641,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.0374611931,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,0.0032380256,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,0.0153209325,Function unknown,#708090,
ABUW_2706,cueR,2688398,-0.0043476,Transcription,#f4a460,
ABUW_2707,actP2,2688875,-0.0022297769,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,0.0081876284,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.0380889966,Transcription,#f4a460,
ABUW_2710,benA,2693006,-0.0032613685,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,-0.0118458746,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,0.0037121159,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,-0.0039754363,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,-0.0131277419,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,0.0030806875,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,0.0067591542,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,-0.0075271567,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,-0.004263262800000001,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,-0.0040566101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,0.0004966778,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.00904458,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,-0.0063048746000000004,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,-0.007028856000000001,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,-0.0003843445,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.0111780227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,0.017184014600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
