,name,x,y,cog,color,link
ABUW_2102,ABUW_2102,2085633,0.0044308232000000005,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0077545649,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0430965045,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0078391675,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0073124206,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.014096041200000001,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.005598662700000001,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0001516075,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0031389136000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0011372147000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0108875369,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0064504931,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.007580040400000001,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0123407262,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,7.54231e-05,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,0.0039738992,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.011625069200000001,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0249129779,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0155741707,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.043848509,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0695663775,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.0738051309,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0015446329,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0017204606,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0165099016,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.020715703800000002,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.028075606000000003,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.03542037,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.0315320646,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0117007379,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.0028123348,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.00031338540000000004,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-8.839710000000001e-05,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0158836086,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0079401,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0025142713,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0092043274,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0020078719,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0095999581,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.0101504204,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0087209941,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0122894514,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0180021052,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0293225711,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.007967243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.008354178,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0078425495,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.002111579,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.008581042300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.00351305,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0035553792,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.006074631400000001,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.008904631000000001,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0185137667,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0050210831000000004,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0151557659,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0073712304000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0055211019,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0189049461,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0100241943,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.011170368600000001,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0078689447,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.008053628200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0076204848000000006,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0188521574,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.015463082400000001,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0540596312,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0081350558,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0115997663,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.009868999100000001,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0058562269,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0078881894,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0046117797000000006,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0015966256000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0092363001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0029539357000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0110706471,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.007237238000000001,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0245108949,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.023469351000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0115098501,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.023867123400000002,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0190888572,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0159549134,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0043969148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0067789689000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0084831707,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0002697077,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0114069428,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0145438204,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.017172015500000002,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0163017789,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.017888444,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0094910797,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.000355929,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0037776278000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.013270055900000001,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0010251271,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.028456492200000003,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0211556572,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0029910152,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0046724806,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0023215758,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.007236233700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.021591686500000002,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0054501373,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0008631976,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0082437588,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0142690048,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0023804258,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0097485244,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0008141222,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0091758273,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0063988734,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0005964911,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0107849265,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0031269534,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0148471978,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0011475143,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0041030392,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.000569267,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0039813378,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0053914749,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0114370491,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0193854154,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0044487020000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0068028216,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0113600787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0034297369,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.009558843000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0096418496,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0066360526,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0136412576,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0005645628000000001,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0035831894,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0056308719,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0028507190000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0174123381,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0027953630000000004,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0084118457,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0098451765,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.006479812000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0036307350000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0077050332,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0044235958,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0076814566,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.013053638400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0128850317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0314149166,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.019842978900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0016604785000000001,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-4.14107e-05,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0142826622,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.007305299800000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0026450568,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0061669259,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0078858467,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0065079934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0132050746,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0083444829,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0087922199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0032433038,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0001311804,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0006966815000000001,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0039348261,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.008109430800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0074259606,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0078021945,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0149141746,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0058315730000000005,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0140760404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0159064503,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0130058959,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.012147523700000001,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0050859896,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.000384235,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0068986538000000005,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.009913709100000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0015385411,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0009452185,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0035749927,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0028757762,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.024405326,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.019327289100000002,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0063437468,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0035472081,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0062710349,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0062997484,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0171400833,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0021306903000000003,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0070602544,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0039299883,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0016325979,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0045357543,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0123665432,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0338411653,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0103680596,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.013418433,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0046033039,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0230140657,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0062356029000000006,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.005614662800000001,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.007575524300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.006418366500000001,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0066561643000000005,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0294868236,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.014920332500000001,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0211158683,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0034589199000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0091846756,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0095155354,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0085766117,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0079856721,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.1349918221,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0406842374,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0146953507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0080739659,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0125050238,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0047565865,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0093224172,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0046965731,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0014411599,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0029334883000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.014471493600000001,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.013631667200000001,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0065622844,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0036165132,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0075290423,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.012315034800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.014580434100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0087747463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0200166636,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0029826132,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.006671236400000001,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0136615697,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0247191512,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0022274667000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0069646383,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0063831454,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0162021548,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0007713621000000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0064074579,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0037879737000000003,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0102396345,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.019545904200000002,Function unknown,#708090,
