,name,x,y,cog,color,link
b4464,ghxQ,3027121,0.0008923752,Function unknown,#708090,
b2886,ygfS,3028524,-0.0047357094,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0051802964,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0080825883,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0052865637,No COG annotation,#87cefa,
b2889,idi,3033065,0.0009983624,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0052470724,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0078626417,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0066852479,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0043844779,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0030378732,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0034903935000000002,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0041155282,Function unknown,#708090,
b2897,sdhE,3040804,0.00021120470000000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0042820886,Function unknown,#708090,
b2899,yqfA,3042489,0.011370724,Function unknown,#708090,
b2900,yqfB,3043312,0.0122520133,Function unknown,#708090,
b2901,bglA,3043662,0.0066095058,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0158604198,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0072592012,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0016516341000000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0014597805,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.014495852,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0092624843,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0067781763,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0102309446,Function unknown,#708090,
b2910,zapA,3055612,-0.0073314386,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0005813540000000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0010442549,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0074078087,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.015112677100000001,Transcription,#f4a460,
b2917,scpA,3060850,0.0049380667,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.006543842,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0108066065,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0041146306,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.024807826800000002,Transcription,#f4a460,
b2922,yggE,3067340,-0.0083155671,Function unknown,#708090,
b2923,argO,3068173,-0.0161037006,Function unknown,#708090,
b2924,mscS,3068947,0.0074333606,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0045260561,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0002352459,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0058278118,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.014964958700000001,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0062366709000000005,Transcription,#f4a460,
b2930,yggF,3075217,-0.002053767,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0028683413,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0023904124,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0243753721,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.007006585,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0081946461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.016264047,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.027879487600000002,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0497273229,Function unknown,#708090,
b2940,yqgC,3086187,0.0243600887,Function unknown,#708090,
b2941,yqgD,3086399,-0.0470103729,Function unknown,#708090,
b2942,metK,3086706,0.0068485914,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0269150893,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0006380976,Function unknown,#708090,
b2945,endA,3090347,0.004998495,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0025908128,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0027724008000000002,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0039790622,Transcription,#f4a460,
b2949,yqgF,3093500,0.0069613342000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0032226470000000004,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0076656258,Function unknown,#708090,
b2952,yggT,3095820,-0.0100325521,Function unknown,#708090,
b2953,yggU,3096383,0.0059046873,Function unknown,#708090,
b2954,rdgB,3096681,0.0099396712,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0113036566,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.006700996900000001,Function unknown,#708090,
b2957,ansB,3099682,0.029520008700000003,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0099628388,Function unknown,#708090,
b2959,yggL,3101807,-0.0062714654000000005,Function unknown,#708090,
b2960,trmI,3102133,0.0031045073,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0020670364,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.010184939300000001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0037717053000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.033306454,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0188585039,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.00022891490000000002,Function unknown,#708090,
b2968,yghD,3110590,0.0006695851,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.010237008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0386836958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0033550184,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0118940467,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0024861767,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0079294677,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.01811198,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0064750115,Function unknown,#708090,
b4467,glcF,3124236,0.011386335800000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0157148947,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0115891706,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.008709444700000001,Transcription,#f4a460,
b2981,yghO,3129043,-0.0114184348,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0040159226,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.013088305100000001,Function unknown,#708090,
b2984,yghR,3132454,-0.0195449096,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0038838599000000002,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0031952451000000002,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0115397168,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.00023926010000000002,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0047425182,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0063770118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0020278198,Function unknown,#708090,
b2992,hybE,3140311,0.008087844,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0044851429,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0110397381,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0116256842,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0351839506,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0355525255,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0023870798,Function unknown,#708090,
b4658,yghX,3146856,0.0123365466,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0046540028,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0115201244,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0106593463,Function unknown,#708090,
b3003,yghA,3149662,0.0177041919,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0076215166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0055206649000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0006978394,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0026878327,Function unknown,#708090,
b3010,yqhC,3154262,-0.009501867800000001,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0255101069,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0139580394,Function unknown,#708090,
b3013,yqhG,3157650,-0.006548827100000001,Function unknown,#708090,
b3014,yqhH,3158627,0.015816673700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.00018069830000000002,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.002581911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0028306492000000003,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.010936117300000001,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.029097821200000002,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.014882083,Transcription,#f4a460,
b3022,mqsR,3168248,0.0084187789,Transcription,#f4a460,
b3023,ygiV,3168749,0.0246467623,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0092946813,Function unknown,#708090,
b3025,qseB,3169828,0.0034434177,Transcription,#f4a460,
b3026,qseC,3170484,0.0021926519,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0072850171,Function unknown,#708090,
b3029,ygiN,3173142,0.0033440396000000002,Function unknown,#708090,
b3030,parE,3173504,0.0050708195000000005,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0036012994,Function unknown,#708090,
b3032,cpdA,3176006,0.0026588463,Function unknown,#708090,
b3033,yqiB,3176858,-0.0068017047,Function unknown,#708090,
b3034,nudF,3177281,-0.005356632,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0183847633,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0154553081,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0083739165,Function unknown,#708090,
b3038,ygiC,3180421,0.0177200034,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.006209969300000001,Function unknown,#708090,
b3040,zupT,3182550,-0.0088235019,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0180565873,Function unknown,#708090,
b3041,ribB,3183813,0.0175822568,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0141390084,Function unknown,#708090,
b3043,ygiL,3185414,0.0057756479,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0130776668,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.013473228,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0119784483,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0426409598,Cell motility,#da70d6,
b3049,glgS,3191739,-0.026831935,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0147084563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0047853825,Function unknown,#708090,
b3052,rfaE,3195320,0.007488429400000001,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0008748522,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0030033114,Function unknown,#708090,
b3055,ygiM,3201207,-0.0035767521,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0032260605,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0044693191,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0122999943,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0020632016,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0077663951,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0089117528,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0059637055,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0030054073,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0057100778,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0097017792,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0172057457,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.004071731,Transcription,#f4a460,
b3068,mug,3214967,0.0089581022,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0260120114,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0049415561,Transcription,#f4a460,
b3072,aer,3217556,-0.0159857215,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.017572539300000002,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.0171432512,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0050089368000000006,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0007742945,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.014064554100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0189954466,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0026629221,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0161573289,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0050887135000000005,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0255478737,Transcription,#f4a460,
b3083,higB,3234141,0.0081646596,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0102976218,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0177613495,Function unknown,#708090,
b3086,ygjQ,3236540,0.0169390811,Function unknown,#708090,
b3087,ygjR,3237311,-0.0065921413,Function unknown,#708090,
b3088,alx,3238580,0.0042719987,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0123582046,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.025193586400000002,Function unknown,#708090,
b3091,uxaA,3241827,0.0004836406,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0040019958,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0008184369000000001,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.009389599,Transcription,#f4a460,
b3095,yqjA,3247773,-0.015220119,Function unknown,#708090,
b3096,mzrA,3248439,0.0206045926,Function unknown,#708090,
b3097,yqjC,3248969,0.0209777523,Function unknown,#708090,
b3098,yqjD,3249375,0.0137717952,Function unknown,#708090,
b3099,yqjE,3249683,0.0166807096,Function unknown,#708090,
b3100,yqjK,3250077,0.0061225138,Function unknown,#708090,
b3101,yqjF,3250562,0.0089537194,Function unknown,#708090,
b3102,yqjG,3251024,0.0226486539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,0.0043222201,Function unknown,#708090,
b3104,yhaI,3252911,0.028016660000000002,Function unknown,#708090,
b3105,yhaJ,3253318,0.0028160941,Transcription,#f4a460,
b3106,yhaK,3254319,0.0041457586000000005,Function unknown,#708090,
b3107,yhaL,3255043,-0.0029882138000000003,No COG annotation,#87cefa,
b4470,cyuA,3255341,0.001620502,Function unknown,#708090,
b3110,cyuP,3256679,0.0102535674,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,3.45166e-05,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.005751956700000001,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0125914006,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0193734149,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,-0.0110744264,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0086590782,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0027765486,Transcription,#f4a460,
b3120,yhaB,3267854,0.007780939200000001,No COG annotation,#87cefa,
b3121,yhaC,3268415,-0.0018195002,No COG annotation,#87cefa,
b3124,garK,3270625,0.0006053239,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.015980930100000002,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0009824446,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0019698445000000003,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0012877335,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.054095758,Transcription,#f4a460,
b3130,yhaV,3277337,0.0102116145,Transcription,#f4a460,
b3131,agaR,3277856,-0.001194498,Transcription,#f4a460,
b3132,kbaZ,3278914,-0.0211812431,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0030864,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.0095480892,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.012768870100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.0122027877,Carbohydrate transport and metabolism,#ffc0cb,
b3137,kbaY,3283143,0.017332284700000002,Nucleotide transport and metabolism,#00bfbf,
b3139,agaC,3284685,-0.0327756327,Carbohydrate transport and metabolism,#ffc0cb,
