,name,x,y,cog,color,link
PN96_RS11925,PN96_RS11925,2588937,0.0065234454666461,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,0.0101647740060244,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,0.0067192089157776,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0165138734158577,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,0.0109498759726843,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0028918465533092,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0031249957818985,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0078216046916626,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0246220727696421,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0132944569242645,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,0.0026076968213912,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,0.003222242292958,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0055868557092673,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.007133676837892,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.0030484095033924,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.0026654810048588,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,0.0048556056231295,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,-0.0103850554497309,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0194661676118929,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,-0.0109889997471782,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0023043062947739,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0072927810290757,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,-0.002214086477291,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0036933762837655,Transcription,#000000,
PN96_RS12045,rpsD,2612466,0.0003252702024314,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,0.0005871693704377,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,0.0063572843121362,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,0.0119854583532395,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.0073695682303499,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,-0.0068274191519788,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0068724194909251,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,-0.0010040363083784,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0036393511301998,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0110372848542263,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0121851710741677,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0039621027620154,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0009338754308996,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,3.597564512564714e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.0043589124657642,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0082366286760907,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,-0.0044767888262165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0017918526658297,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0119912613555859,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.0064029336127397,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0019920959318455,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0025791136642225,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0001297515766536,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0030082393880731,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0028854120171905,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.010209902958881,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.006407594410589,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0024077185011236,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0071217456286626,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0064956480961565,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0066825326059475,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.0098757023099398,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,-0.0079688207358049,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0041567284318438,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0106556665601711,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,-0.01187887485192,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,0.0008300269635573,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.02057768762473,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.0087753527215778,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,0.0002940989319367,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,0.0164142327111759,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0024790917074621,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,-0.0124738821460045,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0028161765025229,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0056850337325186,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,-0.0069107074221301,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0056359108074862,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0119772303754952,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0019547482518615,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,-0.003012081963733,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.0059129149285478,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0134136079957655,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,-0.0169799895236741,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,-0.0079903338153732,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0070216630837637,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.003718834582269,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,-0.000614248130519,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0012819922075379,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0020379913185655,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,0.0013953013367467,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,0.0019102960556319,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0029834522711025,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,0.005482190898034,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0026102154521817,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0019838827994609,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0003288180104555,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0003713089133499,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,0.0023898734477588,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,0.0006491854385196,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,-0.0003873468616667,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0082078741506678,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0008098816867993,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0065470279170567,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.012295141642676,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.000667872725561,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,-0.0176172791590366,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0002829015213752,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0074060809576882,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0065730445692617,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0041294269214551,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.0060036101858774,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.0066198347034663,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.0098999156007866,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.011790557134334,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,0.0080392965916786,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0006283784898271,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0033675777883817,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,-0.0015391400188017,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0084550911803957,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,0.0003704372921967,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,0.0012926595244526,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,0.0330908485871279,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,0.0189000608890385,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.014621529666309,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,0.0061689543008418,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0049983295878553,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0049225787904776,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0108541767730672,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,0.0039429287235344,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,0.0043556192721783,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,0.0114926845999438,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0031086810167354,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,0.0118591124680402,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.006990736722129,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0094815418133644,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,0.0053980477591241,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0042495527882439,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.000151178867242,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0019019595473087,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.00454297849974,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0004090204576495,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,-0.0281005389131432,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0184245140802555,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,-0.0173694274116216,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0010136764871013,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.0091574651326672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0038415404786793,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0220652540069333,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0264392235390131,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.018390335468577,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0135942108135111,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0058529891124423,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0110142740353452,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,0.0009467165616635,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0062320751710084,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0024537335739728,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0076647623771788,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0215310751681086,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0057652962819833,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0059923967779628,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0011981872026957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0020465372918079,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0003059435436757,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0050223224223018,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0251621879419741,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0065487479290457,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0037917371624924,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.008518507960633,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0168286440148385,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0071833277036112,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0055056788068719,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0093057417169672,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0155484820186414,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0055345665195873,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.014979960694241,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0053067415364991,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0097623344564033,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0093995487388136,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0095278672000929,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.0113049336465626,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0061227456908383,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0072019976840519,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,0.0043414091901645,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0105360717393379,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0069001847845844,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0127353902206374,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0069579466901292,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,-0.0050568116632047,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0043535380594727,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0078950835976317,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0078696054938147,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0116629576581631,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0056177613235423,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0014630163002382,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.0039364485545941,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0038223583530538,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0007207838830352,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0100080740286172,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0152345317390032,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0082649491965435,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0073832316079418,Transcription,#000000,
