,name,x,y,cog,color,link
b1034,ycdX,1098879,-0.0008796162,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0079995818,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0016018894000000001,Function unknown,#708090,
b1037,csgG,1100851,0.0008791349,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.009480654600000001,Function unknown,#708090,
b1039,csgE,1102152,0.0070454142,Function unknown,#708090,
b1040,csgD,1102546,0.001079394,Transcription,#f4a460,
b1041,csgB,1103951,0.0055793391000000005,Function unknown,#708090,
b1042,csgA,1104447,0.011093591600000001,Function unknown,#708090,
b1043,csgC,1104961,-0.0078056490000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.006885019300000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0025106045000000002,Function unknown,#708090,
b1046,clsC,1106355,0.0009769285000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.003437133,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0014245997000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0025232215,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.014046596900000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0054246835,Function unknown,#708090,
b1053,mdtG,1114264,-0.0049576272,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,4.55038e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0007247929,Function unknown,#708090,
b1056,yceI,1117901,-0.0021581207,Function unknown,#708090,
b1057,yceJ,1118480,-0.0034207723,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0042286261000000006,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0074208932000000005,Function unknown,#708090,
b1061,dinI,1121242,-0.0023959215000000002,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0019917573,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0054642255,Function unknown,#708090,
b1064,grxB,1123407,-0.0025773975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0135641783,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0032532607000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0025632162,Function unknown,#708090,
b1068,yceM,1126806,-0.000230551,Function unknown,#708090,
b1069,murJ,1127839,-1.22913e-05,Function unknown,#708090,
b1070,flgN,1129414,-0.0036063932000000003,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0024231746,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0184589006,Cell motility,#da70d6,
b1073,flgB,1131018,0.0016012563,Cell motility,#da70d6,
b1074,flgC,1131438,0.0098575574,Cell motility,#da70d6,
b1075,flgD,1131854,0.0008317076,Cell motility,#da70d6,
b1076,flgE,1132574,-0.00046675570000000003,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0017670820000000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.00044958600000000003,Cell motility,#da70d6,
b1079,flgH,1135564,0.0029311563,Cell motility,#da70d6,
b1080,flgI,1136274,0.0102166895,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0033224795000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0080610241,Cell motility,#da70d6,
b1083,flgL,1140033,0.005310568900000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0012935953000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0057051046,Function unknown,#708090,
b1086,rluC,1144940,0.0001266854,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0039562687000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0005522464,Function unknown,#708090,
b1089,rpmF,1147367,0.0021079858,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0053661038,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0038744719000000003,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0044328243,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0067537790000000006,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0023982923,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.010388265,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0017380796,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0009213835000000001,Function unknown,#708090,
b1098,tmk,1155124,-0.00258696,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0006841901,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0075950447,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0326636489,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0039844955,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.002507168,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.004767674,Function unknown,#708090,
b1105,lpoB,1162638,0.0015470486,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0010159980000000002,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0021452547,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.001933049,Function unknown,#708090,
b1109,ndh,1166085,-0.0024951955,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0062857116000000005,Function unknown,#708090,
b1111,comR,1168200,-0.002912121,Transcription,#f4a460,
b1112,bhsA,1169073,0.0142802724,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0138122946,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.005230358300000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0034744951000000002,Function unknown,#708090,
b1116,lolC,1175427,0.0029278857,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0042272552,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0019782057,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0067133873,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0005645545,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.001669654,Function unknown,#708090,
b1122,ymfA,1181264,-0.0040849572,Function unknown,#708090,
b1123,potD,1181783,-0.0054374552,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0024156748,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0050155830000000005,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0032051068,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0026561466,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0050088629,Function unknown,#708090,
b1129,phoQ,1188316,0.007335813300000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0053335375,Transcription,#f4a460,
b1131,purB,1190616,0.0024334782000000003,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0012004327,Function unknown,#708090,
b1133,mnmA,1192667,0.0073672278,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.005446449,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0005486555000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0100388467,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0057722382,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.009377068,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0067075457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0011969389000000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0216018611,Function unknown,#708090,
b1142,ymfH,1201069,0.0196694809,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0035902054,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0013231988,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0066130991,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0075227306,Transcription,#f4a460,
b1147,ymfL,1203268,0.025603481100000002,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0192461981,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.009026434600000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0019531977,Function unknown,#708090,
b1152,jayE,1206131,0.0097659546,Function unknown,#708090,
b1153,ymfQ,1206913,0.0008040920000000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0017142160000000002,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0160598675,Function unknown,#708090,
b1156,tfaE,1208517,-0.002643878,Function unknown,#708090,
b1157,stfE,1209119,0.0029048475,Function unknown,#708090,
b1159,mcrA,1210346,-0.0116790625,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0139215807,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0026351896000000002,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0134277375,Function unknown,#708090,
b1162,bluR,1213328,-0.0025561073000000003,Transcription,#f4a460,
b1163,bluF,1214264,0.0033131414,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0140832807,Function unknown,#708090,
b1165,ymgA,1216068,-0.010860562,Function unknown,#708090,
b1166,ariR,1216369,-6.56808e-05,Transcription,#f4a460,
b1167,ymgC,1216748,0.0016691074,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0061948912,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0011349842,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0006477501,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0036554217,Function unknown,#708090,
b1172,ymgG,1222644,0.000783845,Function unknown,#708090,
b4593,ymgI,1222990,-0.005660083000000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0023547314000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0014232588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0006314888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0024293391,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0008931223,Function unknown,#708090,
b1178,pliG,1227071,0.004323675700000001,Function unknown,#708090,
b1179,ycgL,1227681,0.0031039691000000003,Function unknown,#708090,
b1180,ycgM,1228079,-0.0061523308,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0012584607000000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0149076243,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0065014753,Transcription,#f4a460,
b1184,umuC,1231186,-0.0031071058,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0022702758000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.000442934,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0023845807,Transcription,#f4a460,
b1188,ycgB,1235709,0.0003188245,Function unknown,#708090,
b1189,dadA,1237571,-0.0179568284,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0209582856,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0171186038,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0034046586000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0005482722,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0051800761,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0040083977,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0039603623,Function unknown,#708090,
b1196,ycgY,1245160,0.0055794347,No COG annotation,#87cefa,
b1197,treA,1245679,-0.006344325400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0022229744,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0013577213,Function unknown,#708090,
b1200,dhaK,1249768,-0.0042995491,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0045859772,Transcription,#f4a460,
b1202,ycgV,1253085,0.0019623056,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0012947899,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0023541619,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0006528811,Function unknown,#708090,
b1206,dauA,1259124,-0.011100033,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0029180757000000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0041059877,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0010161306,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0045415624,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0055819338,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0056407079,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0015718379,Function unknown,#708090,
b1214,ychA,1267320,-0.0004595673,Function unknown,#708090,
b1215,kdsA,1268165,-0.0054370277,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0017357476000000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0043834312,Function unknown,#708090,
b1216,chaA,1270749,0.0126204251,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.007740764000000001,Transcription,#f4a460,
b1218,chaC,1272507,0.0006404796,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.004713539,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0019380773000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0090200297,Transcription,#f4a460,
b1222,narX,1275822,-0.0024192913,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.006425390400000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0098234184,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0004761087,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0013012638,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0025384595,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0038156810000000005,No COG annotation,#87cefa,
b1232,purU,1287782,0.0024011513,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0046547509,Function unknown,#708090,
b1234,rssA,1289245,0.0071742692000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0069890277,Transcription,#f4a460,
b1236,galU,1291457,-0.000336849,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0058856287,Transcription,#f4a460,
b1238,tdk,1293527,0.010677302900000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.007964732700000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0084034555,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0032853912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0004853525,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0034687724000000003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0019338497,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0001371515,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.005325298,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0071685452,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0052743252,Function unknown,#708090,
b1249,clsA,1307185,0.0031943332000000002,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.010685787,No COG annotation,#87cefa,
b1250,kch,1309016,0.0079229887,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0026087426,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0059338403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0018885952000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0019854823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0026414536,Function unknown,#708090,
b1256,ompW,1314020,-0.0122582204,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0062763994,Function unknown,#708090,
b1258,yciF,1315270,0.0030619952,Function unknown,#708090,
b1259,yciG,1315856,-0.0101658164,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0007605304000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0005357809,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.005387043,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.009838256200000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0063175992,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0030457429,Function unknown,#708090,
b1267,yciO,1324098,0.0047212337,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0069450868,Function unknown,#708090,
b1269,rluB,1326852,0.005683080300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0040713321,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0031634468,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0035988027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-3.784e-06,Function unknown,#708090,
b1274,topA,1331048,0.0027707694,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0011543480000000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0057178299000000005,No COG annotation,#87cefa,
