,name,x,y,cog,color,link
b2782,mazF,2910756,-0.0015665682,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0027450149,Transcription,#f4a460,
b2784,relA,2911417,-0.0014023430000000001,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0020541626,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0002377245,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0061936442,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0060840128,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0048500564,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0006318821,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0005804684,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0026608746,Function unknown,#708090,
b2793,syd,2924735,-0.0009992007,Function unknown,#708090,
b2794,queF,2925348,-6.47093e-05,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0017159260000000002,Function unknown,#708090,
b2796,sdaC,2928229,-0.0049244415000000005,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0097862295,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.005668953,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0038085825,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0055883137,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0064392862,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0082439692,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0100852602,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-1.67824e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0050572053,Transcription,#f4a460,
b2806,rlmM,2940143,-0.004229015,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0030422884,Function unknown,#708090,
b2808,gcvA,2941650,-0.0008406014,Transcription,#f4a460,
b2809,ygdI,2942918,0.0142832869,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0005394844,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0026945563,Function unknown,#708090,
b2812,tcdA,2945036,-0.0023503542,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0013634425,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0004526692,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0044569461,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0025230879,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0038241874000000003,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0016032931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0034168174,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0021914124,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0110717426,Function unknown,#708090,
b2825,ppdB,2963153,-0.0053152263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.005939654700000001,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0020092743000000002,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0015212617000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0019416788000000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0019961818,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0035879494,No COG annotation,#87cefa,
b2831,mutH,2969662,-5.4710500000000004e-05,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0010566069,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.009768133600000001,Function unknown,#708090,
b2834,tas,2971597,-0.0029113090000000004,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0010757857000000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0031172481,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0013397213,Transcription,#f4a460,
b2838,lysA,2977637,4.41004e-05,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0054895325,Transcription,#f4a460,
b2840,ygeA,2979943,0.0014805928,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0062674935000000005,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0036410372000000002,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0061088074,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0003697505,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0025431279,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0028799385,Transcription,#f4a460,
b2847,yqeI,2988502,0.0015729697,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.005400456200000001,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0022122441,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0036654779,Function unknown,#708090,
b2852,ygeH,2992094,0.0018795777000000001,Transcription,#f4a460,
b2853,ygeI,2993638,-0.002006592,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0066160264,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0076482522,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0032591719000000002,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0034394732000000003,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0001658517,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0075502829,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0011971706,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0041104867,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0105467068,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0047504949,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0009538187000000001,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0004835509,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0014187481,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0049926,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0024498186,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0019636059,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0028942102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0006966995,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0033346536,Function unknown,#708090,
b2878,ygfK,3016060,-0.0021179855,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0033057059000000002,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0116012454,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0002517297,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0016663663,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0012771117,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0038919321000000003,Function unknown,#708090,
b2886,ygfS,3028524,-0.0029372607,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0049218222,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0002380897,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0033231308,No COG annotation,#87cefa,
b2889,idi,3033065,0.0034336323,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0010434243,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0034856394,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.003972155000000001,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0054942273000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0044373437000000005,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0014908938000000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0015048828,Function unknown,#708090,
b2897,sdhE,3040804,-7.262370000000001e-05,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0028515231,Function unknown,#708090,
b2899,yqfA,3042489,0.0066319144,Function unknown,#708090,
b2900,yqfB,3043312,-0.0039038016000000004,Function unknown,#708090,
b2901,bglA,3043662,0.0007188789,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.002166046,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0006771824,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0033042474000000003,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0001362949,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0040631669,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.005877952200000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0023125426,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0021344641,Function unknown,#708090,
b2910,zapA,3055612,-0.0008360211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0038845807,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0047417622,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0024547075,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0008081889,Transcription,#f4a460,
b2917,scpA,3060850,-0.0019933986,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.012389521,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0024466917,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0055071334,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0171048241,Transcription,#f4a460,
b2922,yggE,3067340,-0.0096908064,Function unknown,#708090,
b2923,argO,3068173,-0.0100340171,Function unknown,#708090,
b2924,mscS,3068947,0.0044637697,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0011589325,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0054841258000000006,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0012527155000000001,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0012935450000000001,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0021024514,Transcription,#f4a460,
b2930,yggF,3075217,0.0034211103000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.005254880500000001,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0083525293,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0096048952,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0011369425000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0053802201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0025768598,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0013242868,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0021884101,Function unknown,#708090,
b2940,yqgC,3086187,0.009679642700000001,Function unknown,#708090,
b2941,yqgD,3086399,-0.0043822117,Function unknown,#708090,
b2942,metK,3086706,-0.0031925456,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0046243056,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0065506573,Function unknown,#708090,
b2945,endA,3090347,-0.0048437676,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0029326265,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0036419642,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0022642421,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0034973977,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0062949341,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0014482971000000001,Function unknown,#708090,
b2952,yggT,3095820,-0.0052080505,Function unknown,#708090,
b2953,yggU,3096383,-0.0060073696000000005,Function unknown,#708090,
b2954,rdgB,3096681,-0.0042658301000000004,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0015180029000000002,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0024987085000000003,Function unknown,#708090,
b2957,ansB,3099682,-0.0027662313,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0012426953000000001,Function unknown,#708090,
b2959,yggL,3101807,-0.0022451197,Function unknown,#708090,
b2960,trmI,3102133,-0.0012026433,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0005650148,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0002921103,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0023984248,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0081204831,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0036646458,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0067103689,Function unknown,#708090,
b2968,yghD,3110590,-0.0008314592000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0005231285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-6.41241e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0059230233,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0003218566,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0048082539,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0041219518,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0023435456,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0010153988,Function unknown,#708090,
b4467,glcF,3124236,-0.0078815975,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0029051209,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0039942988000000006,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0048476227,Transcription,#f4a460,
b2981,yghO,3129043,-0.0042589605,Transcription,#f4a460,
b2982,insH-9,3130178,0.0011090015,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0056789155,Function unknown,#708090,
b2984,yghR,3132454,0.0037898126000000002,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0067058183,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0021479239000000002,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0045712226,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.000534079,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0003085001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0043146797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0001083453,Function unknown,#708090,
b2992,hybE,3140311,-0.0043135143,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0026224495,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.001414134,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0009190997000000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0008486930000000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0030155568000000002,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0014610164,Function unknown,#708090,
b4658,yghX,3146856,-0.0009097866,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0132310714,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0013634876,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0047421629,Function unknown,#708090,
b3003,yghA,3149662,0.034019590100000004,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11292
b3005,exbD,3150818,0.0026464564000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0012824855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0036960971000000002,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.002874217,Function unknown,#708090,
b3010,yqhC,3154262,-0.00017975020000000002,Transcription,#f4a460,
b3011,yqhD,3155355,0.0027784341000000002,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.00042680640000000003,Function unknown,#708090,
b3013,yqhG,3157650,0.0023981181,Function unknown,#708090,
b3014,yqhH,3158627,0.0007137188000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.0009474743,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0016227218,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0030398191,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0034270196,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0071784461,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.012183288,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0136635281,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0063379721,Transcription,#f4a460,
b3024,ygiW,3169284,0.0052336099,Function unknown,#708090,
b3025,qseB,3169828,-0.00228081,Transcription,#f4a460,
b3026,qseC,3170484,-0.0017626942,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.003210516,Function unknown,#708090,
b3029,ygiN,3173142,-0.002785042,Function unknown,#708090,
b3030,parE,3173504,-0.0030342615,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0043207323,Function unknown,#708090,
