,name,x,y,cog,color,link
b2968,yghD,3110590,-0.0066945774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.005147571,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.023909511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0031008129,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0008822588000000001,Cell motility,#da70d6,
b2975,glcA,3119597,0.0133422651,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0074955037,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0082944472,Function unknown,#708090,
b2979,glcD,3126522,0.0056274179,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.014107853200000001,Transcription,#000000,
b2981,yghO,3129043,0.014934741000000001,Transcription,#000000,
b2983,yghQ,3131341,0.0054496135000000005,Function unknown,#708090,
b2984,yghR,3132454,-0.0080853982,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0008760380000000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0049342728,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0014230689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.012983894000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0196310451,Function unknown,#708090,
b2992,hybE,3140311,-0.0059241552000000005,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0050458644,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0065214649,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0046679035,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0034544701000000003,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0014966685,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0087744098,Function unknown,#708090,
b3001,gpr,3147897,-0.0076978529000000006,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0030036022000000002,Function unknown,#708090,
b3003,yghA,3149662,0.0084410453,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0119903681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0130381361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0021734081,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0056065122,Function unknown,#708090,
b3010,yqhC,3154262,0.0050363965,Transcription,#000000,
b3011,yqhD,3155355,-0.0007104489,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0020324252,Function unknown,#708090,
b3013,yqhG,3157650,0.0110027981,Function unknown,#708090,
b3017,ftsP,3161257,-0.0050179635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0013386201,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0002509087,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.010070525700000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0029306578,Transcription,#000000,
b3022,mqsR,3168248,0.0051876188,Transcription,#000000,
b3023,ygiV,3168749,0.015695611800000002,Transcription,#000000,
b3024,ygiW,3169284,-0.0007427324,Function unknown,#708090,
b3025,qseB,3169828,0.0029567237000000003,Transcription,#000000,
b3026,qseC,3170484,-0.0011233169,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.004777448100000001,Function unknown,#708090,
b3029,ygiN,3173142,-0.0081105449,Function unknown,#708090,
b3030,parE,3173504,-0.0046214467,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0098413204,Function unknown,#708090,
b3032,cpdA,3176006,-0.0126279792,Function unknown,#708090,
b3033,yqiB,3176858,-0.0040073190000000005,Function unknown,#708090,
b3034,nudF,3177281,0.0056335674,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0005790043,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0053168493,Function unknown,#708090,
b3038,ygiC,3180421,0.0011579504,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0070810847,Function unknown,#708090,
b3040,zupT,3182550,-0.014672859500000001,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0005390254,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0022208796,Function unknown,#708090,
b3043,ygiL,3185414,-0.0194947629,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0092624543,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0007266637,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.010581199500000001,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0086211416,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0140961229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0052477436,Function unknown,#708090,
b3052,rfaE,3195320,-8.75576e-05,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0035467104,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0050202711,Function unknown,#708090,
b3055,ygiM,3201207,0.029462927000000003,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0006405359,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0045308158,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0070740146,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0021755379000000003,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0042212079,Transcription,#000000,
b3061,ttdA,3206463,0.0108176583,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0120491799,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.012567609700000001,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.009503379000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0089692946,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0035287463000000002,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0070437815,Transcription,#000000,
b3068,mug,3214967,-0.004956636,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0249040676,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0056450211000000005,Transcription,#000000,
b3072,aer,3217556,0.0070397305,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0121488823,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0011769276000000001,Transcription,#000000,
b3076,ebgA,3222633,0.0014819446,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0144813022,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.016418473700000002,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0018886709000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.00085508,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0062326606,Transcription,#000000,
b3083,higB,3234141,-0.0139753246,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0117108764,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0043157438,Function unknown,#708090,
b3087,ygjR,3237311,-0.0074342856,Function unknown,#708090,
b3088,alx,3238580,-0.0060962044,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0111085377,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0142142831,Function unknown,#708090,
b3091,uxaA,3241827,9.22288e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0082020909,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0086194774,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0011353091,Transcription,#000000,
b3095,yqjA,3247773,-0.0037036708000000003,Function unknown,#708090,
b3096,mzrA,3248439,-0.0107035872,Function unknown,#708090,
b3097,yqjC,3248969,0.0025106314000000003,Function unknown,#708090,
b3098,yqjD,3249375,0.0104694666,Function unknown,#708090,
b3099,yqjE,3249683,0.0057334884,Function unknown,#708090,
b3100,yqjK,3250077,-0.0034334097,Function unknown,#708090,
b3101,yqjF,3250562,-0.0055949188,Function unknown,#708090,
b3102,yqjG,3251024,0.0007684209,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0069423339,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0021419772000000003,Transcription,#000000,
b3106,yhaK,3254319,-0.0164336672,Function unknown,#708090,
b3107,yhaL,3255043,0.0088066254,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.0091546348,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0007988472000000001,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0040923355000000005,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0050348523,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.0091398213,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0271342055,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0056345413,Transcription,#000000,
b3124,garK,3270625,-0.0029226443,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.011938700200000001,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.008989144900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0043722192,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0068190584,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0058670957,Transcription,#000000,
b3130,yhaV,3277337,-0.0028722713,Transcription,#000000,
b3131,agaR,3277856,-0.0007223748000000001,Transcription,#000000,
b3132,kbaZ,3278914,-0.00042368610000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0034197475,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0039708907,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0098807011,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0159335609,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,0.0166001639,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.0007699886,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.001928325,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0051396753,Cell motility,#da70d6,
b3145,yraK,3291341,-0.005304593000000001,Cell motility,#da70d6,
b3146,rsmI,3292475,0.0038601328000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0011244962,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0088864861,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,0.0052252616,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,0.0032101973000000002,Function unknown,#708090,
b3151,yraQ,3297098,-0.0001845811,Function unknown,#708090,
b3152,yraR,3298211,-2.9565e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0003336974,Function unknown,#708090,
b3154,yhbP,3299472,-0.0046192659,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0022022154,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0066771916,Function unknown,#708090,
b3157,yhbT,3300752,-0.009020388800000001,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0103656368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,0.0006544332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0143324187,Energy production and conversion,#90ee90,
b3161,mtr,3304573,0.011733599800000001,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,-0.0065910732,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,-0.0051142628,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,-0.00422965,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,0.0025015945,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,-0.0072266505,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,-0.0001852059,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,-0.0041254029,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,-0.0023831748,Transcription,#000000,
b3170,rimP,3317554,0.0035160246,Function unknown,#708090,
b3172,argG,3318637,0.0038451218000000002,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.013696655600000001,Function unknown,#708090,
b3175,secG,3322173,-0.0025202593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0006342814,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.0036327231,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.00037437200000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0014467671,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,0.0053182181,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,0.0273361227,Transcription,#000000,
b3182,dacB,3328963,0.0186667877,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.0035459757,Function unknown,#708090,
b3184,yhbE,3331770,0.0037465529,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0084191247,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,-0.0013790069,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0015467771,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,0.010609254200000001,Transcription,#000000,
b3189,murA,3335235,-0.0027847462,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.0067787616000000005,Transcription,#000000,
b3191,mlaB,3336963,-0.0036006676000000003,Function unknown,#708090,
b3192,mlaC,3337256,0.0023148233000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0018450993,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.000922705,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,0.0030925922,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0025688348,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.0037689926000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,0.0048080552,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.0005712823,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,0.002080167,Function unknown,#708090,
b3201,lptB,3343944,0.0022615082000000002,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0028403595,Transcription,#000000,
b3203,hpf,3346173,0.0056643079,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,-0.0023235361,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0024111951,Function unknown,#708090,
b3206,npr,3347966,0.0097475888,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0081173115,Transcription,#000000,
b3208,mtgA,3349081,-0.0074946111000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0004984488,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,-6.818920000000001e-05,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,-0.0099336044,Function unknown,#708090,
b3212,gltB,3354725,0.0011248433,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.0073165559000000005,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.0032174115,Cell motility,#da70d6,
b3215,yhcA,3362112,0.0222671805,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.0040959492,Cell motility,#da70d6,
b3218,insH-10,3365702,-0.0033698562,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,-0.007408638800000001,Cell motility,#da70d6,
b3220,yhcG,3367827,-0.015505376500000001,Function unknown,#708090,
b3221,yhcH,3369014,0.0062358537,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0016302948,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,0.0099927375,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0049974302,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.0159671226,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0078725931,Transcription,#000000,
b3227,dcuD,3374869,0.005423667,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.005508809700000001,Function unknown,#708090,
b3229,sspA,3376782,-0.0017947691000000001,Transcription,#000000,
b3230,rpsI,3377815,0.0005529087,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,0.0001734405,"Translation, ribosomal structure and biogenesis",#daa520,
b3232,zapE,3378870,-0.0068672519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.008800291600000001,Function unknown,#708090,
b3234,degQ,3380743,-0.0085504026,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0051602366000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3236,mdh,3383330,0.0094504776,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.0094455081,Transcription,#000000,
b3238,yhcN,3385538,0.0028135086,Function unknown,#708090,
b3239,yhcO,3385857,-0.0084171947,Transcription,#000000,
