,name,x,y,cog,color,link
b2848,yqeJ,2989304,0.0207741609,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.012932645900000001,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.009705918400000001,Function unknown,#708090,
b2852,ygeH,2992094,0.0031180813,Transcription,#f4a460,
b2853,ygeI,2993638,0.0406879135,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0136598237,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0032595824,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0035716753,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.008249670800000001,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0127376087,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0142421752,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0023650613,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.009596716,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0109681275,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0161749137,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0007764743000000001,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0034667741,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0160715289,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.012215473000000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0099524972,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0002097416,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0072880269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0090030801,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0021327611,Function unknown,#708090,
b2878,ygfK,3016060,0.0034943883000000003,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0077562969,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.007898740500000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0062495486,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0091906196,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0156482152,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0008083297,Function unknown,#708090,
b2886,ygfS,3028524,-0.0033537076000000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0012587381,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0001634834,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0053976669000000005,No COG annotation,#87cefa,
b2889,idi,3033065,0.0085688598,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0079236937,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0038266542,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0033600968,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0014978580000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0015774411,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0123737511,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.008799901,Function unknown,#708090,
b2897,sdhE,3040804,-0.008913892000000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0023250895,Function unknown,#708090,
b2899,yqfA,3042489,-0.0163428216,Function unknown,#708090,
b2900,yqfB,3043312,0.0005902081,Function unknown,#708090,
b2901,bglA,3043662,-0.0005546545,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0014783708,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0161786596,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.011417682200000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0172193468,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0115738739,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0117517186,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0058763723,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0059858979,Function unknown,#708090,
b2910,zapA,3055612,-0.0027813897000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0113138601,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0071640374,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0035777751,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0036172787,Transcription,#f4a460,
b2917,scpA,3060850,-0.00010569190000000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0178446883,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.013242671800000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0057973347,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0102527196,Transcription,#f4a460,
b2922,yggE,3067340,0.0012759177000000001,Function unknown,#708090,
b2923,argO,3068173,-0.0034890478,Function unknown,#708090,
b2924,mscS,3068947,0.0074232233,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0099558198,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0186460224,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0016963133,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0073655471000000005,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0017091037,Transcription,#f4a460,
b2930,yggF,3075217,0.011833184600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0130442583,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0021368043,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0130408095,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0033457739,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0117669669,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0114299064,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0095025288,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0008203656000000001,Function unknown,#708090,
b2940,yqgC,3086187,-0.024737644200000002,Function unknown,#708090,
b2941,yqgD,3086399,0.0008426788000000001,Function unknown,#708090,
b2942,metK,3086706,0.0058508849000000005,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0102544392,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0103417648,Function unknown,#708090,
b2945,endA,3090347,-0.0086156415,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0042043603,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0009649961,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0074727817,Transcription,#f4a460,
b2949,yqgF,3093500,0.0128439159,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.008367178500000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0031750239,Function unknown,#708090,
b2952,yggT,3095820,-0.013682286200000001,Function unknown,#708090,
b2953,yggU,3096383,0.0002234925,Function unknown,#708090,
b2954,rdgB,3096681,-0.0034785781,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0038367122,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.022119564600000002,Function unknown,#708090,
b2957,ansB,3099682,-0.0286745843,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.006131378900000001,Function unknown,#708090,
b2959,yggL,3101807,-0.0006516801,Function unknown,#708090,
b2960,trmI,3102133,0.0031775829000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0025770041,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0081574012,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0049138608,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0164477269,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0128770315,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0155815411,Function unknown,#708090,
b2968,yghD,3110590,-0.0058544933,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0039561244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0250454149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.030762385700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0189980699,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.043260879700000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0063032741,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0073326802,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0058414987,Function unknown,#708090,
b4467,glcF,3124236,0.0048680291,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.006476722900000001,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0026794907,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0038746065000000002,Transcription,#f4a460,
b2981,yghO,3129043,-0.011112845500000001,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0117564317,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.014006128000000001,Function unknown,#708090,
b2984,yghR,3132454,-0.015681662000000002,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0207029713,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.006680982,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0015705797000000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.009162804,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0071082497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0087446855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0066552434,Function unknown,#708090,
b2992,hybE,3140311,0.0076025932000000004,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.00046790840000000003,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0045996451,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0025721937,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.010929826200000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.021635248000000003,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0092812617,Function unknown,#708090,
b4658,yghX,3146856,-0.0133217704,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0067249273,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.009457099200000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.022362976200000002,Function unknown,#708090,
b3003,yghA,3149662,-0.0057417394,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.009960889700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.009247978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.011986067500000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-4.67106e-05,Function unknown,#708090,
b3010,yqhC,3154262,-0.0031740316,Transcription,#f4a460,
b3011,yqhD,3155355,0.0233865623,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0024725465,Function unknown,#708090,
b3013,yqhG,3157650,-0.0047996387,Function unknown,#708090,
b3014,yqhH,3158627,0.0150021809,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.0071093622,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0030721482000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0031866549,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0080844516,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0006627384,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0006276697,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0065253424,Transcription,#f4a460,
b3023,ygiV,3168749,0.0323764186,Transcription,#f4a460,
b3024,ygiW,3169284,0.0421063764,Function unknown,#708090,
b3025,qseB,3169828,0.0055026735,Transcription,#f4a460,
b3026,qseC,3170484,0.007801183000000001,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0076944168,Function unknown,#708090,
b3029,ygiN,3173142,-0.0072781203000000004,Function unknown,#708090,
b3030,parE,3173504,0.0017846076,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0007494204,Function unknown,#708090,
b3032,cpdA,3176006,0.0016066985,Function unknown,#708090,
b3033,yqiB,3176858,0.0092415104,Function unknown,#708090,
b3034,nudF,3177281,-0.0039225836000000005,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0112461386,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.00018855250000000001,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0018783255,Function unknown,#708090,
b3038,ygiC,3180421,0.0063920534,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0030626207,Function unknown,#708090,
b3040,zupT,3182550,-0.0034402829,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0024829172,Function unknown,#708090,
b3041,ribB,3183813,0.012690798100000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0084472831,Function unknown,#708090,
b3043,ygiL,3185414,0.0008832875,Cell motility,#da70d6,
b3044,insC-5,3186187,8.5354e-06,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.016920451700000002,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0052028457,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0033700374,Cell motility,#da70d6,
b3049,glgS,3191739,0.0020563468,Function unknown,#708090,
b3050,yqiJ,3192208,0.0323983873,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.020824485,Function unknown,#708090,
b3052,rfaE,3195320,9.96677e-05,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0022867698,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.006650726,Function unknown,#708090,
b3055,ygiM,3201207,-0.0022108652000000003,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0036341074000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.007650878900000001,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0018961303,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0161322268,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.003461426,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0072648109,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0071538047,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0011283482,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0137466548,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0085195485,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0087046573,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0088908586,Transcription,#f4a460,
b3068,mug,3214967,0.0053156541,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0049428132,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.024619530100000002,Transcription,#f4a460,
b3072,aer,3217556,0.0044106941,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.014395488900000001,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0378579971,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,2.3205000000000002e-05,Transcription,#f4a460,
b3076,ebgA,3222633,0.0068420074,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.011454616,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0039563164,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0086191272,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0062024454,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0042493966,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0093760571,Transcription,#f4a460,
b3083,higB,3234141,-0.02677488,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0059417664,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0005935171,Function unknown,#708090,
b3086,ygjQ,3236540,0.0004170245,Function unknown,#708090,
b3087,ygjR,3237311,-0.0034611347,Function unknown,#708090,
b3088,alx,3238580,0.0157780267,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0026957814,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0313460968,Function unknown,#708090,
b3091,uxaA,3241827,0.0021365588,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0073441633000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0012480321,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0055107688,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0050380163,Function unknown,#708090,
b3096,mzrA,3248439,0.0081040899,Function unknown,#708090,
b3097,yqjC,3248969,0.01013392,Function unknown,#708090,
b3098,yqjD,3249375,0.0069479839,Function unknown,#708090,
