,name,x,y,cog,color,link
b2514,hisS,2639301,-0.0019336193,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-1.19692e-05,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0038205118000000002,Function unknown,#708090,
b2517,rlmN,2643129,0.012231152200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0115827293,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0035552611,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0039940707,Function unknown,#708090,
b2521,sseA,2652494,-0.0059201814,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0156407085,Function unknown,#708090,
b2523,pepB,2655075,-0.0080493084,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0053439424,Function unknown,#708090,
b2525,fdx,2656748,0.0032373702000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.007589602700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.014708872100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0021336394000000002,Function unknown,#708090,
b2529,iscU,2659903,0.005727699,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0008540847,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0016109297000000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0048555582,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0094079353,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0214162832,Function unknown,#708090,
b2535,csiE,2665435,-0.0026923175000000002,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0081483117,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.014977784000000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0029444103000000003,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0089279656,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0014695519,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0050923824000000005,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0020789568,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0036055657,Function unknown,#708090,
b2544,yphB,2673816,-0.0083258149,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0012001820000000002,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.005613563,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0097324644,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0138792736,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0083464092,Function unknown,#708090,
b2550,yphH,2682863,0.0085764254,Transcription,#f4a460,
b2551,glyA,2684254,-0.0025279146000000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.012160451800000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0006041347,Transcription,#f4a460,
b2554,glrR,2687469,-0.0073454859,Transcription,#f4a460,
b2555,qseG,2688793,-0.0059045542,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0079481176,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.00912906,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.009189696800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0088877863,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0004924576000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.011407620200000001,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0135353967,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0087115115,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0063352763000000005,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.012351139700000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0073071664000000005,Function unknown,#708090,
b2567,rnc,2703383,0.0104901738,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0024650681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0046299138000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0080247522,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0061208696,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.005036246800000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.009773881600000001,Transcription,#f4a460,
b4725,rseD,2710009,0.0057764684,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.006470054,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.001265646,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0063865026,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0030549354,Transcription,#f4a460,
b2578,eamB,2715423,-0.018619844,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0059705618,Function unknown,#708090,
b2580,ung,2716754,-0.0028510043,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0066867565,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0014897978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0122040473,Function unknown,#708090,
b2584,patZ,2719953,0.0021786019,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0024157124,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0002040682,Function unknown,#708090,
b2587,kgtP,2724448,-0.006613425,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0063018444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0043483888,Function unknown,#708090,
b2594,rluD,2735031,0.0038527473000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0099897367,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0012896453,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0007979384,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0034181113000000003,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0077208594,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0011170939,Function unknown,#708090,
b2603,yfiR,2741875,0.010387759100000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0022442910000000003,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0020817157000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0007275994,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0014376982000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0101633993,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.00036376620000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.000761492,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0086653968,Function unknown,#708090,
b4461,yfjD,2748774,0.0006536290000000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0117411506,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0039610947,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0221419243,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0107562152,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0091486108,Function unknown,#708090,
b2619,ratA,2754288,-0.0109573442,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0066303024,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0040083267,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0062629529,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0167656014,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0069395793,Function unknown,#708090,
b2627,abpB,2761351,0.0049871804,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0005007386,Function unknown,#708090,
b2629,yfjM,2765513,-0.0046526647,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0029805732000000003,Function unknown,#708090,
b2631,rnlB,2766984,0.0029067633000000002,Function unknown,#708090,
b2632,yfjP,2767710,-0.0079913981,Function unknown,#708090,
b2633,yfjQ,2768665,0.010508511600000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0112406649,Transcription,#f4a460,
b2635,ypjK,2770445,0.0209342983,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0037674874,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0075455714,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0024761739000000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.006795329100000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0029190221000000003,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0004002771,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0237545911,Function unknown,#708090,
b2645,yfjZ,2777115,0.020901313300000002,Function unknown,#708090,
b2646,ypjF,2777453,-0.0195053742,Function unknown,#708090,
b2647,ypjA,2778146,-0.0098854062,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.010237946900000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.005464238000000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.010999467,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.013061554500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0213219392,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0027052233,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0010069008,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0112227614,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0109688259,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0069050252000000005,Transcription,#f4a460,
b2665,kbp,2796337,0.0152564311,Function unknown,#708090,
b2666,yqaE,2796870,-0.0263903292,Function unknown,#708090,
b2667,ygaV,2797211,-0.0170959629,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0120927949,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0251532211,Transcription,#f4a460,
b2670,alaE,2799164,0.0079269405,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.008951604,Function unknown,#708090,
b2672,ygaM,2800146,0.0075022762000000005,Function unknown,#708090,
b2673,nrdH,2800723,-0.012930905900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0040180388,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0048197411,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0039843717,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0048317607,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0001012704,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0080710005,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.017993117700000002,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.020144077700000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0159646784,Function unknown,#708090,
b2684,mprA,2810770,0.0070463487,Transcription,#f4a460,
b2685,emrA,2811427,-0.0008651075,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0054687556,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0181659085,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0018353936,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0074765804,Function unknown,#708090,
b2690,yqaB,2816937,-0.0025744272000000003,Function unknown,#708090,
b2696,csrA,2818961,-0.0041526569,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0061373792,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0036568872000000002,Function unknown,#708090,
b2699,recA,2822708,0.0096748456,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0049085452,Function unknown,#708090,
b2701,mltB,2824491,-0.0077534672,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0015795665,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0008171535,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0125452176,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0011780183,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0025762334,Transcription,#f4a460,
b2707,srlR,2829047,-0.0018002749,Transcription,#f4a460,
b2708,gutQ,2829813,0.0042455817,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0130752356,Transcription,#f4a460,
b2710,norV,2832476,-0.0089456948,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0010381332,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0040226498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0171307541,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0059051906000000005,Transcription,#f4a460,
b2715,ascF,2839524,-0.005323280200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0164081482,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0053983396000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0146958416,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0084297152,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0014426519,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0046660675,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0126502524,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0047197955,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.005203894000000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0028532055,Transcription,#f4a460,
b2726,hypA,2850647,0.0021451613,Function unknown,#708090,
b2727,hypB,2851001,0.0005221690000000001,Transcription,#f4a460,
b2728,hypC,2851864,-0.0003724755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0044316302,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0007754965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0008083814000000001,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0068979256,Function unknown,#708090,
b2733,mutS,2857093,0.011555306500000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0262159629,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0115676957,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0106958244,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0145178145,Function unknown,#708090,
b2738,ygbL,2863593,-0.0001318705,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0013807733,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0028632797,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0062513569,Transcription,#f4a460,
b2742,nlpD,2867614,-0.024753554900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0062740040000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.001319394,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0030369587,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.007838032,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0022868573,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0078552968,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0024468682,Function unknown,#708090,
b2750,cysC,2873387,-0.0028097342,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0044406007,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0049752294,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0019426657000000001,Function unknown,#708090,
b2754,cas2,2878569,0.0040968845,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.018313395,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0096682798,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.007501416,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0038283594,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0192821499,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0140120291,Function unknown,#708090,
b2761,cas3,2884553,-0.009231995,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0026120199,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0031552012,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0068355161,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0204627047,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0033037543,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0038074750000000003,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.011669896400000001,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.012991784000000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0135002954,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0019225088000000001,Inorganic ion transport and metabolism,#0000ff,
