,name,x,y,cog,color,link
b3738,atpB,3921236,-0.0020339573,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0030629090000000004,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0061140674,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.005914191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0150459939,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0085967792,Transcription,#f4a460,
b3744,asnA,3927155,0.0018870065,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0093371164,Function unknown,#708090,
b3746,ravA,3929597,0.0008160918000000001,Function unknown,#708090,
b3747,kup,3931316,0.00040422850000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.012104910600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0149746393,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0068560913000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.00040465360000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0027714043,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0010010556,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0050995103,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.012234391300000001,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0035137664000000003,Transcription,#f4a460,
b3764,maoP,3948086,0.0042547553,Function unknown,#708090,
b3765,yifB,3948449,0.0008700164000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0032879491,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0209590537,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.013729556700000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0126715655,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0204000672,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0012468422,Transcription,#f4a460,
b3774,ilvC,3957970,0.0048096705,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0014899862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0073192646,Function unknown,#708090,
b3778,rep,3960677,-0.007345394000000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0044766958,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0047320134,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0076729041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0151903579,No COG annotation,#87cefa,
b3783,rho,3966417,0.0011940959000000001,Transcription,#f4a460,
b3784,rfe,3967916,0.0025408672,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0009764975000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0015613473000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0055211741,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0063407834,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-4.9057e-05,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0023224489000000003,Transcription,#f4a460,
b3791,wecE,3975146,-0.0019908908,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0014612380000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0025782552000000003,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0060525951000000005,Function unknown,#708090,
b3794,rffM,3979956,-0.0098122004,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0077047292000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0070743204,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0064026087,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0008448629,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0068346107,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0040638961000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0011600257,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0026823420000000003,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0082321648,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0100525454,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0048895079,Cell motility,#da70d6,
b3809,dapF,3994762,0.0037056660000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0031669006,Function unknown,#708090,
b3811,xerC,3996287,2.0173300000000002e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.000449103,Function unknown,#708090,
b3813,uvrD,3997983,-0.0010583544,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0018720426,Function unknown,#708090,
b3816,corA,4001426,0.0076609257000000005,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0016226998,Function unknown,#708090,
b3818,yigG,4002813,0.0125995563,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0032992341000000003,Function unknown,#708090,
b3820,yigI,4004230,0.0023277025000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0024043209,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0020829487,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0039566178,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.00757031,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0035046950000000004,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0029705060000000004,Function unknown,#708090,
b3827,bioP,4011076,-0.0098320716,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0024909848,Transcription,#f4a460,
b3829,metE,4013053,-0.0057186947000000005,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0109839916,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0113341089,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0051284624000000004,Function unknown,#708090,
b3833,ubiE,4018855,-0.0023315902,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0001540156,Function unknown,#708090,
b3835,ubiB,4020226,-0.0037308018,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.005524144700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0042914223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0048851599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.006732035900000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0020707551,Transcription,#f4a460,
b3843,ubiD,4024988,-0.002218584,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0018501458000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.009978908100000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0048251561,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0056056546,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0009413128000000001,Function unknown,#708090,
b3849,trkH,4033145,0.0005034294,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0015677614000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0032701206000000003,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0031675544,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0040955638,Function unknown,#708090,
b3859,srkA,4042415,-0.0023837077,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0028194456,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0007955671,Function unknown,#708090,
b3862,yihG,4045670,-0.0010072962,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0001277828,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0017389482,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0029577724,Function unknown,#708090,
b3867,hemN,4052045,0.0009269468000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0044746112,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0086886185,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0002749528,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0148493714,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0027077722000000003,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0002802463,Transcription,#f4a460,
b3873,yihM,4061165,-0.0032336111,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0184056501,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0088228722,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0124447121,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0026927612,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0040719400000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0017497619000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0040637841000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0100925007,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0036073829,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0054787688000000005,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0061970110000000005,Transcription,#f4a460,
b3885,yihX,4075553,-0.0042268661,Function unknown,#708090,
b3886,yihY,4076146,-0.0020763683,Function unknown,#708090,
b3887,dtd,4077015,-0.0099818263,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0041232171,Transcription,#f4a460,
b3890,yiiF,4079751,0.00132263,Transcription,#f4a460,
b3891,fdhE,4080299,0.0196021307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.08011241720000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11856
b3893,fdoH,4081857,0.0968462659,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11857
b3894,fdoG,4082772,0.0524611133,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0048037936,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0034657134,Function unknown,#708090,
b3897,frvR,4088107,-0.009753256,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.008585403200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.00038234850000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0085678334,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0163980357,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0165322905,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0130677576,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0114747637,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0098078812,Transcription,#f4a460,
b3906,rhaR,4098646,0.0023460333,Transcription,#f4a460,
b3907,rhaT,4099491,0.004370191000000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0120761927,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0034508321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0025171981,Function unknown,#708090,
b3911,cpxA,4103602,-0.0068831116,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0041104662,Transcription,#f4a460,
b4484,cpxP,4105820,0.0114331096,Cell motility,#da70d6,
b3915,fieF,4106469,0.0033996612,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0020415222,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0185407821,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0022246829000000003,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.000267779,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.014772802500000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0003946064,Function unknown,#708090,
b3922,yiiS,4112967,0.0074388944,Function unknown,#708090,
b3923,uspD,4113293,0.0021529474000000002,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0026714647,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0032013575000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0092758361,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0098229693,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.005557791800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0006934357,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0008666624000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0009229850000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0022634472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0003804836,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0036870202,Transcription,#f4a460,
b3935,priA,4124612,-0.0043024717,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0004400648,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0003809897,Function unknown,#708090,
b3938,metJ,4128078,-0.0035676319000000002,Transcription,#f4a460,
b3939,metB,4128672,0.0026497737,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0033453091000000003,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0061073046,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0035769858000000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0116587188,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.012069140300000001,Function unknown,#708090,
b3945,gldA,4137932,0.0010037694,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0027970753,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.004567177,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.00017830340000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0014343373,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0085802151,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0047710035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.012834393500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0138834179,Transcription,#f4a460,
b3955,eptC,4148532,-0.0040152732,Function unknown,#708090,
b3956,ppc,4150447,0.007345905000000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0100085881,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0060560004,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0008268108,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0040080277,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.016448132900000002,Transcription,#f4a460,
b3962,sthA,4159390,-0.0083794791,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0012415272000000002,Transcription,#f4a460,
b3964,yijD,4161771,-0.0021309099,Function unknown,#708090,
b3965,trmA,4162170,0.0044390597,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.005394399,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0002601789,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0015824742,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0052757995,Transcription,#f4a460,
b3974,coaA,4174076,0.0058753332,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0054231252,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0011757850000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,8.666690000000001e-05,Transcription,#f4a460,
b3983,rplK,4178447,-0.0086658767,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0096893382,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0055286353,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0076192889,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0014834414,Transcription,#f4a460,
b3988,rpoC,4185350,0.0010578333,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0056620136,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0026909055,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0003659715,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0026777867,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0010681433,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0007713431,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0032516607,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0027118101000000003,Transcription,#f4a460,
b3996,nudC,4196903,0.0073719431,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0008806387,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0008692338,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.00309313,Function unknown,#708090,
b4000,hupA,4200281,-0.0004238043,"Replication, recombination and repair",#ff00ff,
