,name,x,y,cog,color,link
ABUW_2113,ABUW_2113,2096773,0.011043186200000001,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0005299650000000001,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0021929178000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0008592002,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0293532523,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0110389391,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0027035446,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0004774522,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0059378638,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0419704253,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0397187065,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0027557971,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0086571349,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0029595964000000002,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0085515491,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0021217447,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.012574771700000001,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0052735168,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.015287191600000001,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0106373616,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0028304738000000003,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0009626096,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0006545204,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0040253448,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0013541243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0054922666,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0014458895,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.0176630432,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0077243102,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0091791157,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0157802824,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.005041192,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0034941776,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0075388977,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0005516509,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.00042393410000000003,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.001610005,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0018573131,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0106695074,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0108230748,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0184551264,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0062778465,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0001983478,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0029916379,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.008143943800000001,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0056039966,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0210188387,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0013210153000000001,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.006512340100000001,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0062192390000000005,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0002107668,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0070155992,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0024668067,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.013064013000000001,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0179390793,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0178936924,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0069517981,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.008740635600000001,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0028343687,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0077613316,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.004282122,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0035347256,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0026183356,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0006197068,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0087898755,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.008431351200000001,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0069313472,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0178379472,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.014470265000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0053338205,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0131052684,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0076684901000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0061018764,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0001556629,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0033585069,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0024438021,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0053558068000000006,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0048842008,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.010626277,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0019123517,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.004893274,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0153584497,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.011805597400000001,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0019404703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0017471565,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0011893276,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0190976887,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0193315046,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0163387225,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0004345164,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.010313097200000001,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0021563516,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0129922383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0099740971,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0026970914,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0007126808,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0079220767,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0015958281000000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0065340255,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0024462674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0066915564000000005,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0052604123000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0109820798,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0030035494,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0031539753,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0050864342,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0062653906,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0074446215,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0096972736,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0162686563,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0236424312,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.009090288200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0113813548,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0005904437,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0026412688000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0299714628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0066261033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0077892148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0020656019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0165205542,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.002190412,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0016300199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.012215679200000001,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0034888205000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0065828566,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0061442425,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0046229101000000005,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0083430224,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.005067998000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0041041072,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0161589608,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0006825901,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0033523561,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0006547881,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0046542483,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0017147222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0055915178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.013030088,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.011711186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0008365436,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0132524519,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0075689564,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0016972128,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0113653441,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.002268516,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0021002588,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0059811839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0090087295,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0008653822,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0035067848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0123586597,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0144128167,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0041180014,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0104665681,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0073409383000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0008094574,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0058948556,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.006312074700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0162922436,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0024302562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0072792536000000005,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0096527155,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0008065775,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0066282621,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0092521427,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.004915003,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0089036162,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0024077954,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0015131777000000001,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0119911285,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0078427553,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0051853397,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.012521271300000001,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0373920835,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0085352988,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.002553833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0285838625,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0046671816000000005,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.005159726,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0044305639,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0003749443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-9.51768e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0009571660000000001,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0143159175,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.007104160500000001,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0025605899,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0071975971000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0038850642,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.006870084,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0457135649,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0153915295,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0017289463,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0058951145000000005,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0079418778,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0157794954,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0016104255000000001,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0082728247,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0147600642,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0042600196000000005,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0076477532,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0324208243,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.003644613,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0163527608,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.009950365000000001,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0156922441,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.011054542,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0125259372,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0158779594,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0027752257,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0065321002,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0003735626,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0046998079,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0029351022000000003,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0025677838,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0042705233000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.017790224900000002,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0046978488,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0171143025,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0040188119000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.010453011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.005771809,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.013650369800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.009106006100000001,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0191792266,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0104658432,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0145027049,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0091221879,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0011614939,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0094992778,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0116043403,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0116629535,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0095701439,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0118098879,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.009339046,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0094818572,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0034207188,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0059168197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0086311597,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0015954318,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0033629359,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0027871569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.002807365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0077634445,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0134433932,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.004289742300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0068309726000000005,"Replication, recombination and repair",#ff00ff,
