,name,x,y,cog,color,link
PN96_RS15480,PN96_RS15480,68019,-0.0100408196812469,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,-0.0062227855324184,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,-0.000617570441986,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,-0.0181290712949688,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,-0.0130912522545189,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,-0.0210383034692144,Energy production and conversion,#708090,
PN96_RS15510,PN96_RS15510,73698,-0.0102967008551275,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,-0.016814001824174,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,-0.0094471553292767,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,0.0099335856659618,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,0.0342318722451082,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,-0.0200599445119367,No COG annotation,#00bfbf,
PN96_RS15540,PN96_RS15540,79750,0.0009327009156368,Amino acid transport and metabolism,#ff0000,
PN96_RS15545,PN96_RS15545,81950,-0.0011042106898043,Transcription,#000000,
PN96_RS15550,PN96_RS15550,83013,0.0097422769034384,Energy production and conversion,#708090,
PN96_RS15555,lldD,85004,-0.0025669164315624,Energy production and conversion,#708090,
PN96_RS15560,PN96_RS15560,86261,-0.0124448633150588,Function unknown,#0000ff,
PN96_RS15565,PN96_RS15565,86835,-0.012443542357448,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15570,PN96_RS15570,87999,-0.0010101148726066,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15575,PN96_RS15575,89064,0.0037272193720807,Function unknown,#0000ff,
PN96_RS15580,PN96_RS15580,89579,-0.016379364849338,Transcription,#000000,
PN96_RS15585,PN96_RS15585,90352,0.0428726092886727,No COG annotation,#00bfbf,
PN96_RS15590,tdh,90687,-0.0140745342944057,Energy production and conversion,#708090,
PN96_RS15595,PN96_RS15595,91887,-0.0094156855145198,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15600,PN96_RS15600,93293,0.0072882060455271,Signal transduction mechanisms,#f4a460,
PN96_RS15605,PN96_RS15605,95617,0.0170315901298428,Amino acid transport and metabolism,#ff0000,
PN96_RS15610,PN96_RS15610,96607,-0.0021042057520996,Amino acid transport and metabolism,#ff0000,
PN96_RS15615,PN96_RS15615,98560,-0.0083305435885982,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15620,PN96_RS15620,99114,-0.0068211493579989,Signal transduction mechanisms,#f4a460,
PN96_RS15625,PN96_RS15625,100508,-0.0040056092972685,Transcription,#000000,
PN96_RS15630,PN96_RS15630,101390,-0.0073875047963219,Function unknown,#0000ff,
PN96_RS15635,PN96_RS15635,102092,-0.008766574111778,Function unknown,#0000ff,
PN96_RS15640,PN96_RS15640,103122,0.0054569739917108,Transcription,#000000,
PN96_RS15645,PN96_RS15645,104044,0.0060321475278368,Amino acid transport and metabolism,#ff0000,
PN96_RS15650,PN96_RS15650,104508,0.0035277953345429,No COG annotation,#00bfbf,
PN96_RS15655,PN96_RS15655,105015,-0.0122971179537013,Energy production and conversion,#708090,
PN96_RS15660,PN96_RS15660,105546,0.0025298310957959,Amino acid transport and metabolism,#ff0000,
PN96_RS15665,PN96_RS15665,106529,0.0157585096324572,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15670,PN96_RS15670,107680,0.0047817851715829,No COG annotation,#00bfbf,
PN96_RS15675,PN96_RS15675,108315,-0.0010641367337548,Amino acid transport and metabolism,#ff0000,
PN96_RS15685,PN96_RS15685,109588,-0.0065602533212336,Function unknown,#0000ff,
PN96_RS15690,PN96_RS15690,111779,0.0027314949643719,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15695,PN96_RS15695,113416,-0.0033827492813105,Function unknown,#0000ff,
PN96_RS15700,PN96_RS15700,113632,0.0026236856333677,Defense mechanisms,#90ee90,
PN96_RS15705,PN96_RS15705,114541,0.0018237286883346,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15710,PN96_RS15710,115220,-0.0008264573150635,Function unknown,#0000ff,
PN96_RS15715,PN96_RS15715,116578,0.0009810037422529,Function unknown,#0000ff,
PN96_RS15720,PN96_RS15720,117336,0.0009566660131461,Energy production and conversion,#708090,
PN96_RS15725,PN96_RS15725,118307,0.0012144787823573,Function unknown,#0000ff,
PN96_RS15730,PN96_RS15730,118825,0.0008405172654465,Function unknown,#0000ff,
PN96_RS15735,PN96_RS15735,119198,0.00036111020977,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15740,PN96_RS15740,120596,-0.0098220188360185,Function unknown,#0000ff,
PN96_RS15745,PN96_RS15745,121974,0.0230074973690434,Transcription,#000000,
PN96_RS15750,PN96_RS15750,122825,-0.0107443333372515,Function unknown,#0000ff,
PN96_RS15755,PN96_RS15755,123882,0.0059620922935114,Function unknown,#0000ff,
PN96_RS15760,PN96_RS15760,124917,0.0243231809995594,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15765,nfsA,125786,-0.0103542896027716,Energy production and conversion,#708090,
PN96_RS15770,PN96_RS15770,126781,-0.0069149320024874,Function unknown,#0000ff,
PN96_RS15775,PN96_RS15775,128470,0.0009841727933689,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15780,PN96_RS15780,129869,0.0051304069511181,Function unknown,#0000ff,
PN96_RS15785,PN96_RS15785,130409,-0.0035073684208709,Amino acid transport and metabolism,#ff0000,
PN96_RS15790,PN96_RS15790,131543,0.0041352486681097,Function unknown,#0000ff,
PN96_RS15795,PN96_RS15795,132010,-0.0183082686284888,Function unknown,#0000ff,
PN96_RS15800,PN96_RS15800,133024,0.0186637946923925,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15805,mtgA,135246,-0.0225069656097781,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15810,glgB,136070,0.0297934178206864,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15815,malQ,138556,-0.0073547190422652,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15820,PN96_RS15820,140853,0.0216495816653639,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15825,malT,143876,0.014348416255275,Transcription,#000000,
PN96_RS15830,PN96_RS15830,147143,0.0001277382527794,Function unknown,#0000ff,
PN96_RS15835,PN96_RS15835,148206,0.0196107860906583,No COG annotation,#00bfbf,
PN96_RS15840,PN96_RS15840,148641,0.0156014787394933,Function unknown,#0000ff,
PN96_RS15845,PN96_RS15845,149456,0.0457688840019653,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15850,rsgA,150039,-0.0004875931156472,Function unknown,#0000ff,
PN96_RS15855,sstT,151472,2.464167597833127e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS15860,pdxY,152763,-0.0044192562329574,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15865,PN96_RS15865,153866,0.0035257055366533,Function unknown,#0000ff,
PN96_RS15870,pulA,155602,0.0124567300373775,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15875,PN96_RS15875,159760,-0.0134149647608242,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15880,PN96_RS15880,161445,-0.0157751600817464,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15885,PN96_RS15885,162250,-0.0008635062113729,Function unknown,#0000ff,
PN96_RS15890,PN96_RS15890,163161,-0.0021378100289813,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15895,glgX,164895,0.0131342667533442,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15900,PN96_RS15900,166981,0.0164739736435522,Transcription,#000000,
PN96_RS15905,PN96_RS15905,168355,-0.0110645469365098,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15910,PN96_RS15910,170052,-0.0197777301939891,"Replication, recombination and repair",#1e90ff,
PN96_RS15915,PN96_RS15915,170693,-0.0184787132057186,Amino acid transport and metabolism,#ff0000,
PN96_RS15920,PN96_RS15920,171976,-0.0042312262101284,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15925,PN96_RS15925,174144,-0.009446561571438,Transcription,#000000,
PN96_RS15930,PN96_RS15930,175279,-0.0024781401223721,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15935,vctD,176289,-0.005958000788835,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15940,vctB,177238,-0.0025204594564228,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15945,vctC,178200,0.006948495789646,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15950,PN96_RS15950,179084,-0.0159941150923514,Transcription,#000000,
PN96_RS15955,PN96_RS15955,179763,-0.0077912929825276,Amino acid transport and metabolism,#ff0000,
PN96_RS15960,PN96_RS15960,181308,-0.003407765864643,Defense mechanisms,#90ee90,
PN96_RS24005,tnaC,182829,-0.0008928057893058,No COG annotation,#00bfbf,
PN96_RS15970,tnaA,183182,-0.0105238029626513,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15975,PN96_RS15975,184710,-0.0081626852915284,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15980,PN96_RS15980,186173,0.0131815650003136,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15985,PN96_RS15985,186571,0.0012898400476154,Lipid transport and metabolism,#87cefa,
PN96_RS15990,PN96_RS15990,187345,-0.0134901697921797,Function unknown,#0000ff,
PN96_RS15995,PN96_RS15995,187921,-0.0016920104541299,Function unknown,#0000ff,
PN96_RS16000,PN96_RS16000,188515,-0.0071901069073562,Transcription,#000000,
PN96_RS16005,PN96_RS16005,189497,0.0063919364070727,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16010,PN96_RS16010,189899,-0.0073842442691495,Transcription,#000000,
PN96_RS16015,PN96_RS16015,190851,-0.001446376151945,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16020,PN96_RS16020,191570,0.0019032010411084,Energy production and conversion,#708090,
PN96_RS16025,PN96_RS16025,193092,-0.0120376830977195,Amino acid transport and metabolism,#ff0000,
PN96_RS16030,PN96_RS16030,194516,-0.0048254155490075,Transcription,#000000,
PN96_RS16035,PN96_RS16035,195694,-0.0156892639813503,Amino acid transport and metabolism,#ff0000,
PN96_RS16040,PN96_RS16040,197019,-0.0078516840737636,Transcription,#000000,
PN96_RS16045,PN96_RS16045,198044,-0.0042977159383564,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16050,putP,198480,0.0086424565750782,Amino acid transport and metabolism,#ff0000,
PN96_RS16055,PN96_RS16055,200142,-0.0080112233066549,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16060,PN96_RS16060,201794,0.0178652492002395,Amino acid transport and metabolism,#ff0000,
PN96_RS16065,PN96_RS16065,203233,0.0013181604842684,Amino acid transport and metabolism,#ff0000,
PN96_RS16070,PN96_RS16070,204620,0.0075373268614022,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16075,PN96_RS16075,205075,0.0101492098310741,Amino acid transport and metabolism,#ff0000,
PN96_RS16080,PN96_RS16080,206466,0.0014859146311274,Transcription,#000000,
PN96_RS16085,PN96_RS16085,207457,-0.0228269250933213,No COG annotation,#00bfbf,
PN96_RS16090,PN96_RS16090,208693,0.0003737072278843,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16095,PN96_RS16095,210249,-0.0106809417648295,No COG annotation,#00bfbf,
PN96_RS16100,PN96_RS16100,210480,-0.0073134333059292,No COG annotation,#00bfbf,
PN96_RS16105,PN96_RS16105,210971,-0.0074882000186311,No COG annotation,#00bfbf,
PN96_RS16110,PN96_RS16110,211646,-0.010965576734276,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16115,PN96_RS16115,213341,-0.0078337759700622,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16120,katG,215823,-0.0087994686914851,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16125,PN96_RS16125,218285,-0.0004328987595066,Transcription,#000000,
PN96_RS16130,PN96_RS16130,219441,-0.0008811412006989,Function unknown,#0000ff,
PN96_RS16135,PN96_RS16135,222376,-0.003913426260828,Cell motility,#da70d6,
PN96_RS16140,gnpA,224502,0.001989294227779,Function unknown,#0000ff,
PN96_RS16145,PN96_RS16145,226755,0.0022969227679561,Function unknown,#0000ff,
PN96_RS16150,PN96_RS16150,228181,-0.0005186519042055,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16155,galE,229248,0.0077711612548446,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16160,PN96_RS16160,230268,0.0033858006614858,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16165,PN96_RS16165,232732,-0.0065816036627833,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16170,PN96_RS16170,235544,0.0027675466262317,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16175,PN96_RS16175,236717,-0.0045867649793255,Cell motility,#da70d6,
PN96_RS16180,PN96_RS16180,238834,0.0018847925216795,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16185,PN96_RS16185,240518,-0.004021867907705,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16190,PN96_RS16190,241710,0.0039716422111988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16195,PN96_RS16195,242819,0.0005058231995332,Amino acid transport and metabolism,#ff0000,
PN96_RS16200,PN96_RS16200,244806,-0.0086740635228516,Function unknown,#0000ff,
PN96_RS16205,PN96_RS16205,246876,-0.0004841566624294,Energy production and conversion,#708090,
PN96_RS16210,PN96_RS16210,248214,0.0074266739688693,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16215,PN96_RS16215,249707,0.0067765336774582,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16220,PN96_RS16220,251376,-0.0024153663477564,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16225,PN96_RS16225,252385,-0.0018773853977678,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16230,PN96_RS16230,254725,-0.0171145850129943,Function unknown,#0000ff,
PN96_RS16235,araH,256456,0.0239302243202811,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16240,araG,257463,0.0348647672047956,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16245,PN96_RS16245,259040,0.0457916470011066,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16250,PN96_RS16250,260420,0.0005356155122842,Energy production and conversion,#708090,
PN96_RS16255,PN96_RS16255,262164,-0.0229690587813839,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16260,araA,262914,-0.0003420198202057,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16265,araC,264853,0.0190012085983954,Transcription,#000000,
PN96_RS16270,galM,265753,-0.0080035169156484,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16275,PN96_RS16275,266889,0.0071267403775063,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16280,PN96_RS16280,267838,0.0104677261287061,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16285,PN96_RS16285,269522,-0.0009672268036525,Function unknown,#0000ff,
PN96_RS16290,PN96_RS16290,269928,-0.0014216934859446,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16295,PN96_RS16295,270908,0.0039899856765028,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16300,tauA,271789,-0.0075091276533715,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16305,PN96_RS16305,273036,-0.0113451893008138,Amino acid transport and metabolism,#ff0000,
PN96_RS16310,PN96_RS16310,274631,-0.0018126387474288,Transcription,#000000,
PN96_RS16315,PN96_RS16315,276300,0.0061818191924147,Function unknown,#0000ff,
PN96_RS16320,PN96_RS16320,277045,-0.0072174522481206,Function unknown,#0000ff,
PN96_RS16325,PN96_RS16325,278057,0.0123938903848353,Defense mechanisms,#90ee90,
PN96_RS16330,PN96_RS16330,278749,0.0040968610650784,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16335,PN96_RS16335,281238,-0.00842637930818,Function unknown,#0000ff,
PN96_RS16340,PN96_RS16340,282513,0.0067304850190779,Transcription,#000000,
PN96_RS16345,PN96_RS16345,283468,-0.0049424399303835,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16350,PN96_RS16350,284026,-0.0069292310879596,Transcription,#000000,
PN96_RS16355,ahpC,284764,0.0088520601777748,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16360,ahpF,285481,-0.0013337019148226,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16365,PN96_RS16365,287364,0.0182886077242537,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16370,PN96_RS16370,289098,-0.0117319378189233,Function unknown,#0000ff,
PN96_RS24010,PN96_RS24010,290590,-0.0116912282588991,No COG annotation,#00bfbf,
PN96_RS16375,PN96_RS16375,291128,-0.0025349489793809,Function unknown,#0000ff,
PN96_RS16380,PN96_RS16380,291906,0.0089096578079076,Transcription,#000000,
PN96_RS16385,PN96_RS16385,292907,0.0301248348239229,No COG annotation,#00bfbf,
PN96_RS16390,putP,293730,0.0057375626236271,Amino acid transport and metabolism,#ff0000,
PN96_RS16395,PN96_RS16395,295360,0.0021808200957721,Energy production and conversion,#708090,
PN96_RS16400,putA,296079,-0.0001027312458833,Energy production and conversion,#708090,
PN96_RS16405,PN96_RS16405,299612,-0.0120650041605817,Transcription,#000000,
PN96_RS16415,PN96_RS16415,301187,0.005403928470784,Transcription,#000000,
PN96_RS16420,pdxH,301974,-0.0140145008924898,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16425,PN96_RS16425,302888,0.0463018619758823,Signal transduction mechanisms,#f4a460,
PN96_RS16430,PN96_RS16430,304731,0.0374784442014078,Signal transduction mechanisms,#f4a460,
PN96_RS16435,PN96_RS16435,306127,0.0155475335787831,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16440,PN96_RS16440,307644,0.0145060149678476,Function unknown,#0000ff,
PN96_RS16445,PN96_RS16445,308333,0.0116962228977134,Signal transduction mechanisms,#f4a460,
PN96_RS16450,PN96_RS16450,310261,0.0089926948753861,Defense mechanisms,#90ee90,
PN96_RS16455,PN96_RS16455,312827,-0.0148187921557514,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16460,PN96_RS16460,313531,0.035144619874804,Amino acid transport and metabolism,#ff0000,
PN96_RS16465,mpaA,315290,0.0101686731425083,Amino acid transport and metabolism,#ff0000,
PN96_RS16470,PN96_RS16470,316244,0.0385935325024511,"Replication, recombination and repair",#1e90ff,
PN96_RS16475,PN96_RS16475,318176,0.0014102245091807,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16480,PN96_RS16480,320318,0.0038175357805953,Transcription,#000000,
PN96_RS16485,PN96_RS16485,321300,0.001819813987964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS16490,PN96_RS16490,323758,0.0046285637422993,Function unknown,#0000ff,
PN96_RS16495,VCA0003,326019,0.0251710871658173,No COG annotation,#00bfbf,
PN96_RS16500,VV21177,326486,0.0362404011684093,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16505,VV21178,327421,0.0406275036246586,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16510,PN96_RS16510,328632,0.0382831076228142,No COG annotation,#00bfbf,
PN96_RS16515,PN96_RS16515,329222,-0.0056001331738478,Function unknown,#0000ff,
PN96_RS16520,PN96_RS16520,329570,-0.0121616966006237,Transcription,#000000,
