,name,x,y,cog,color,link
ABUW_2417,ABUW_2417,2402975,0.0027117616000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0065654051,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0124131549,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0101607267,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0101947934,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.009275003300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0134464864,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0087167841,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0203620929,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0018260158000000001,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0041302601,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0067512442,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0026034561,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.002556365,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0215448669,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.008723907500000001,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0177461634,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.014393162400000001,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0181098273,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0133723635,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0077322906,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.024259852000000002,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0057916426,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.016406315600000002,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0081572064,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0099331195,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.008675417000000001,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0240270088,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0159893236,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0204177593,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0189809204,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0408006453,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.01266816,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0005046815,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0050453758,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0161184526,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.027944569000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0086454552,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0084134807,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0136411137,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0024901515,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0032722304000000002,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0032660198,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.009304728200000001,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.0164648048,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.020267084600000002,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0012063452,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0090020825,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.0108211678,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.000640012,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0052856732,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0052570071,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.007097580300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0112654426,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0116957653,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0104646775,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0016079818000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0103490918,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0006394159,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.005343169300000001,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.0062319521,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0120234231,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0097411964,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0115448488,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0022945298000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0054475113,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.015581295600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0106368612,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0178041294,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0227140804,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0113427933,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.016817856200000002,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0138362338,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.020779504,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0074871781,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.0049464141,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.0067910079,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0158812756,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0039337313,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0042878472,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,0.0010569260000000001,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0021749311,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0044936352,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0061586597,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0006877892,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.012849534900000001,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.0020925772,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0106219702,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.0110362167,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.010290064600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.0078034581000000006,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0010759859,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-6.80492e-05,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0023226161,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0005915166,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0457495421,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.005956876000000001,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0014117635,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0070419563,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.015328160700000001,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0298865908,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0145863855,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0069637593000000005,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0124137373,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.011099626100000001,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.0045582115,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0036215214,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0036258107,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0072594913,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.0049476796,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.0076833123,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0012649726,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0111346641,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.0071696582,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.0024244355,Function unknown,#708090,
ABUW_2533,paaI2,2524232,0.0051523854,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.0013063065,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0163049871,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0217309933,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.0053883723,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.022199711900000002,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0019565654,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.010896803,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0098862228,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0046283475,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.00038739680000000003,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.0073571090000000006,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0083450396,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.0044698018,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0113558493,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0064751927,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0135597917,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.0026314123,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0070405204,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.018758645,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0197397739,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0183891159,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0146860754,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0011492046,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0036258848,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0029811537,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0195953159,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0025139153,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.010994085,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0043304671,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0024157297,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.0101342935,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.0035373464,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,0.0041333186,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0076975591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.007029382000000001,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.022491116000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.029846649700000002,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0236202608,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.028761095400000002,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.013414009900000001,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.017352303700000002,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,0.0343233718,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.0151418922,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,0.0233540411,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.0139746251,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.001001116,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,-0.0022799609,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0043820443,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.0265067319,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.0049605363,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.012309102700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0018763607000000001,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,-0.0162937552,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.019555095,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0184089979,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0044165056000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.009551581200000001,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,-0.015561488200000001,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.010087972,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0036985837000000003,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.034266381000000005,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.020862111500000002,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,0.0284004295,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.010066333,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,-0.0095064873,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.0146036709,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,-0.013233211100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0098320697,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0041278379,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0112679379,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0034947862000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0422131321,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0136210444,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0175790082,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0079887043,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0088557108,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.006894661000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0009821702,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0045318925,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0228699102,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.006392135,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0105218509,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0013914775,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.022108149,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.0080857932,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0003963679,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.0066115299,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,-0.0045190868000000006,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.0052760239,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.0002648299,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.0207017707,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0109184337,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,-0.010340778200000001,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.0033519341,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,-0.002117266,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.0180959757,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0036596436,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.0233574002,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.0056651231,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,-0.0108701651,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.0236626094,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0048689020000000005,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.0071341467,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.011539725300000001,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0167056995,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.0146407233,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.0070589666,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.0056999969000000004,Function unknown,#708090,
ABUW_2646,lptA,2645699,0.00169382,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0051679882,Function unknown,#708090,
ABUW_2648,kdsC,2646817,0.0008859411,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.004782348200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,0.0114102221,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,-0.0126099872,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,-0.0081924943,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,-0.0010033133000000001,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,0.019643196,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,0.005894373400000001,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.0157058248,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.0298638232,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,0.0025628959000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.0025778433,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0070245335,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.0070013708,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,0.0086110093,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.010152215400000001,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,0.0189912783,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.0040612166000000005,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.0023476973000000003,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,0.0032277383,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.0099769362,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.0202641596,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0068767876,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.0114588719,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,0.013153533700000001,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,0.0055281595,No COG annotation,#87cefa,
