,name,x,y,cog,color,link
PN96_RS15080,PN96_RS15080,3229715,0.0089040107732658,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0055259810862473,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,-0.0045435687017483,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0144456391591424,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0122840554535267,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0004695725228237,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0102607652608882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,0.0009937235575173,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.008823760766995,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0001474415554303,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,0.0009268660350381,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.003867625794534,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,0.0021892024747381,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.0089236213982003,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,-0.0139862665804291,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,0.0010277763459479,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0092533398459376,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0012435826169027,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0126039772236061,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.009475005599,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,-0.0002241512029557,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.0061195007546487,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.0121832820067826,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,-0.000804760240146,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0029102758589806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.014069957659555,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0154284385193301,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0107174983026687,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,0.0061141726601851,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,0.0123924113797869,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.032841023460048,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0239066889049625,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,0.0305295974578989,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,0.0153793927593323,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,0.0097738033168943,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,0.014469807573607,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,0.0055997120150633,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,0.0044826539426193,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0016716937918614,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.0005941707279439,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0054746111629247,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,0.0033923832140617,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,-0.0070926481466479,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.0136991365448726,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,-0.002295171806214,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,-0.0133451003379187,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0009671040753001,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,0.0138143488490057,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,0.00311562015199,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,-0.003043179396383,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.0042837419248622,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,-0.0074690224665533,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,-0.0123832510835332,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,0.003685749682191,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,-0.0163925101732598,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,0.0059227986987423,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,0.0127767412234114,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.0370065276129375,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,0.0085918525329269,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,-0.0053429026447586,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,0.0101084052268592,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,-0.0030301611635853,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,-0.0126757305819823,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,-0.0143316299256848,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,-0.0066413622087513,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,0.0059167726502556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,-0.0027858200840325,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,0.0083668406980925,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,0.0086659490451268,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,0.0122912023618855,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,0.0083559400827263,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,0.0005300975696846,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,0.009441801063364,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,0.005964869781785,Transcription,#000000,
PN96_RS15455,COG3272,60826,0.0048338683550139,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,0.0033880017258944,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,0.0057365744612568,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,-0.0006726341708712,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,0.0030214152691939,Signal transduction mechanisms,#f4a460,
PN96_RS15480,PN96_RS15480,68019,-0.004498689733647,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,0.0094237131909882,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,0.0022355661227355,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,0.0006346283291524,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,-0.0036415011784958,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,0.0047601278924395,Energy production and conversion,#708090,
PN96_RS15510,PN96_RS15510,73698,-0.0188187932817513,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,0.0041389837823937,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,-0.0072132796675682,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,0.0140258800362621,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,0.0108489022486179,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,-0.0006303436402918,No COG annotation,#00bfbf,
PN96_RS15540,PN96_RS15540,79750,0.0066847509469195,Amino acid transport and metabolism,#ff0000,
PN96_RS15545,PN96_RS15545,81950,0.0001104680169533,Transcription,#000000,
PN96_RS15550,PN96_RS15550,83013,-0.0053152048560488,Energy production and conversion,#708090,
PN96_RS15555,lldD,85004,-0.0113268178149912,Energy production and conversion,#708090,
PN96_RS15560,PN96_RS15560,86261,-0.0049200746903256,Function unknown,#0000ff,
PN96_RS15565,PN96_RS15565,86835,0.0014391977743555,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15570,PN96_RS15570,87999,0.011844185983041,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15575,PN96_RS15575,89064,-0.0037789696818162,Function unknown,#0000ff,
PN96_RS15580,PN96_RS15580,89579,-0.0111851652114148,Transcription,#000000,
PN96_RS15585,PN96_RS15585,90352,0.005413776554849,No COG annotation,#00bfbf,
PN96_RS15590,tdh,90687,0.007288163250428,Energy production and conversion,#708090,
PN96_RS15595,PN96_RS15595,91887,-0.0033134998034798,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15600,PN96_RS15600,93293,-0.0082934895981577,Signal transduction mechanisms,#f4a460,
PN96_RS15605,PN96_RS15605,95617,-0.002751144851417,Amino acid transport and metabolism,#ff0000,
PN96_RS15610,PN96_RS15610,96607,-0.0250497710212641,Amino acid transport and metabolism,#ff0000,
PN96_RS15615,PN96_RS15615,98560,-0.0011826212401422,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15620,PN96_RS15620,99114,-0.0111487340567653,Signal transduction mechanisms,#f4a460,
PN96_RS15625,PN96_RS15625,100508,0.0042458039256178,Transcription,#000000,
PN96_RS15630,PN96_RS15630,101390,0.0423312561725324,Function unknown,#0000ff,
PN96_RS15635,PN96_RS15635,102092,0.0247816415835379,Function unknown,#0000ff,
PN96_RS15640,PN96_RS15640,103122,-0.0045271359898776,Transcription,#000000,
PN96_RS15645,PN96_RS15645,104044,0.0141042884244343,Amino acid transport and metabolism,#ff0000,
PN96_RS15650,PN96_RS15650,104508,0.003709889100469,No COG annotation,#00bfbf,
PN96_RS15655,PN96_RS15655,105015,-0.0076756101686363,Energy production and conversion,#708090,
PN96_RS15660,PN96_RS15660,105546,0.005850892812078,Amino acid transport and metabolism,#ff0000,
PN96_RS15665,PN96_RS15665,106529,-0.0040974303268873,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15670,PN96_RS15670,107680,-0.005185472266964,No COG annotation,#00bfbf,
PN96_RS15675,PN96_RS15675,108315,0.0276996857476608,Amino acid transport and metabolism,#ff0000,
PN96_RS15685,PN96_RS15685,109588,-0.0116874715165068,Function unknown,#0000ff,
PN96_RS15690,PN96_RS15690,111779,-0.0020658903504968,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15695,PN96_RS15695,113416,-0.0016085913689374,Function unknown,#0000ff,
PN96_RS15700,PN96_RS15700,113632,0.0035534860368537,Defense mechanisms,#90ee90,
PN96_RS15705,PN96_RS15705,114541,0.007509160446574,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15710,PN96_RS15710,115220,-0.0079469591908143,Function unknown,#0000ff,
PN96_RS15715,PN96_RS15715,116578,-0.0072174557761404,Function unknown,#0000ff,
PN96_RS15720,PN96_RS15720,117336,0.0082736514745601,Energy production and conversion,#708090,
PN96_RS15725,PN96_RS15725,118307,-0.0137021020362772,Function unknown,#0000ff,
PN96_RS15730,PN96_RS15730,118825,0.0297616606402758,Function unknown,#0000ff,
PN96_RS15735,PN96_RS15735,119198,-0.003808880722754,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15740,PN96_RS15740,120596,0.0078768141116487,Function unknown,#0000ff,
PN96_RS15745,PN96_RS15745,121974,0.0062652728532597,Transcription,#000000,
PN96_RS15750,PN96_RS15750,122825,-0.0039721258992152,Function unknown,#0000ff,
PN96_RS15755,PN96_RS15755,123882,0.0130259511095406,Function unknown,#0000ff,
PN96_RS15760,PN96_RS15760,124917,0.006957891000751,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15765,nfsA,125786,0.0117126355051628,Energy production and conversion,#708090,
PN96_RS15770,PN96_RS15770,126781,0.0028915923020412,Function unknown,#0000ff,
PN96_RS15775,PN96_RS15775,128470,0.0141588424391956,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15780,PN96_RS15780,129869,0.0033364433188878,Function unknown,#0000ff,
PN96_RS15785,PN96_RS15785,130409,0.0030860545984034,Amino acid transport and metabolism,#ff0000,
PN96_RS15790,PN96_RS15790,131543,0.0075942253875372,Function unknown,#0000ff,
PN96_RS15795,PN96_RS15795,132010,-0.0022430340336511,Function unknown,#0000ff,
PN96_RS15800,PN96_RS15800,133024,0.003435610758967,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15805,mtgA,135246,0.0168703928200302,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15810,glgB,136070,-0.0108188894090495,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15815,malQ,138556,-0.0016549830699354,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15820,PN96_RS15820,140853,-0.0093543849204214,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15825,malT,143876,0.0086498648557754,Transcription,#000000,
PN96_RS15830,PN96_RS15830,147143,-0.005472031735132,Function unknown,#0000ff,
PN96_RS15835,PN96_RS15835,148206,-0.0004579372406432,No COG annotation,#00bfbf,
PN96_RS15840,PN96_RS15840,148641,0.0070113749464953,Function unknown,#0000ff,
PN96_RS15845,PN96_RS15845,149456,0.0155901251128932,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15850,rsgA,150039,0.0081710320796828,Function unknown,#0000ff,
PN96_RS15855,sstT,151472,0.0097838871137228,Amino acid transport and metabolism,#ff0000,
PN96_RS15860,pdxY,152763,-0.0148679021174746,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15865,PN96_RS15865,153866,0.0057367314677706,Function unknown,#0000ff,
PN96_RS15870,pulA,155602,-0.004098794283671,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15875,PN96_RS15875,159760,-0.0071516518342375,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15880,PN96_RS15880,161445,-0.0438506830992988,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15885,PN96_RS15885,162250,0.0006375619392583,Function unknown,#0000ff,
PN96_RS15890,PN96_RS15890,163161,0.0009213090743991,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15895,glgX,164895,0.000440173891053,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15900,PN96_RS15900,166981,0.0009493307395378,Transcription,#000000,
PN96_RS15905,PN96_RS15905,168355,0.008036060427729,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15910,PN96_RS15910,170052,0.0108529317292276,"Replication, recombination and repair",#1e90ff,
PN96_RS15915,PN96_RS15915,170693,0.0053650063182064,Amino acid transport and metabolism,#ff0000,
PN96_RS15920,PN96_RS15920,171976,-0.0059892710210154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15925,PN96_RS15925,174144,0.0030180453127156,Transcription,#000000,
PN96_RS15930,PN96_RS15930,175279,0.0097550607970706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15935,vctD,176289,-0.0038169954980349,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15940,vctB,177238,-0.0042971459590143,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15945,vctC,178200,-0.008191612639603,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15950,PN96_RS15950,179084,-0.0019772781445151,Transcription,#000000,
PN96_RS15955,PN96_RS15955,179763,0.0012304473861939,Amino acid transport and metabolism,#ff0000,
PN96_RS15960,PN96_RS15960,181308,-0.003473444886954,Defense mechanisms,#90ee90,
PN96_RS24005,tnaC,182829,-0.0689413340226507,No COG annotation,#00bfbf,
PN96_RS15970,tnaA,183182,0.0004120748927751,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15975,PN96_RS15975,184710,-0.0118051620289223,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15980,PN96_RS15980,186173,0.0016390637267901,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15985,PN96_RS15985,186571,0.0136464462278159,Lipid transport and metabolism,#87cefa,
PN96_RS15990,PN96_RS15990,187345,-0.0053334112185931,Function unknown,#0000ff,
PN96_RS15995,PN96_RS15995,187921,0.0057652995475489,Function unknown,#0000ff,
PN96_RS16000,PN96_RS16000,188515,0.0139658693681256,Transcription,#000000,
PN96_RS16005,PN96_RS16005,189497,-0.0050976973526257,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16010,PN96_RS16010,189899,0.0098204084425152,Transcription,#000000,
PN96_RS16015,PN96_RS16015,190851,0.0030286118498514,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16020,PN96_RS16020,191570,0.0007010862651417,Energy production and conversion,#708090,
PN96_RS16025,PN96_RS16025,193092,0.002512938159725,Amino acid transport and metabolism,#ff0000,
PN96_RS16030,PN96_RS16030,194516,-0.0066242637917455,Transcription,#000000,
PN96_RS16035,PN96_RS16035,195694,0.0079750877402561,Amino acid transport and metabolism,#ff0000,
PN96_RS16040,PN96_RS16040,197019,0.0033720615983351,Transcription,#000000,
PN96_RS16045,PN96_RS16045,198044,-0.0147465386579234,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16050,putP,198480,-0.0178114171630114,Amino acid transport and metabolism,#ff0000,
PN96_RS16055,PN96_RS16055,200142,0.0012534214486495,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16060,PN96_RS16060,201794,0.0034847510561531,Amino acid transport and metabolism,#ff0000,
PN96_RS16065,PN96_RS16065,203233,0.0129784998884538,Amino acid transport and metabolism,#ff0000,
PN96_RS16070,PN96_RS16070,204620,0.0134171235828904,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16075,PN96_RS16075,205075,0.0102925265308085,Amino acid transport and metabolism,#ff0000,
PN96_RS16080,PN96_RS16080,206466,-0.0088937096117441,Transcription,#000000,
PN96_RS16085,PN96_RS16085,207457,0.0016672688154714,No COG annotation,#00bfbf,
PN96_RS16090,PN96_RS16090,208693,0.0023242462583329,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16095,PN96_RS16095,210249,-0.0335824755528244,No COG annotation,#00bfbf,
PN96_RS16100,PN96_RS16100,210480,-0.0012847464934663,No COG annotation,#00bfbf,
PN96_RS16105,PN96_RS16105,210971,0.0163669559170201,No COG annotation,#00bfbf,
PN96_RS16110,PN96_RS16110,211646,0.0046203956820372,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16115,PN96_RS16115,213341,-0.0029707023360947,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16120,katG,215823,-0.0105473447755719,Inorganic ion transport and metabolism,#8b4513,
