,name,x,y,cog,color,link
b2714,ascG,2838254,1.3736e-06,Transcription,#f4a460,
b2715,ascF,2839524,0.0020677476,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0038440254,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0153030625,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0138708932,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.023133224100000002,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0092616189,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0116744236,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0112745228,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0107024784,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.024973302200000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0116852038,Transcription,#f4a460,
b2726,hypA,2850647,0.047135897100000004,Function unknown,#708090,
b2727,hypB,2851001,0.0029700321,Transcription,#f4a460,
b2728,hypC,2851864,-0.0075479161000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0016485483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.006128861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0231176906,Transcription,#f4a460,
b2732,ygbA,2856453,0.0573803581,Function unknown,#708090,
b2733,mutS,2857093,-0.0022996891,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0350968043,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0123505513,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0110521863,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0040895683000000006,Function unknown,#708090,
b2738,ygbL,2863593,0.005716807500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.003215541,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0042848633,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.001797938,Transcription,#f4a460,
b2742,nlpD,2867614,-0.011744603400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0060163427,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0177537454,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.010057956,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0043811539,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0011680653000000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0171569973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.029291590200000002,Function unknown,#708090,
b2750,cysC,2873387,0.0045897822,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0053615277,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0068876389000000005,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0026207383,Function unknown,#708090,
b2754,cas2,2878569,0.014757226000000002,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.014950219300000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0130520162,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0029858054,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.009740158,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0095846186,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0021096226,Function unknown,#708090,
b2761,cas3,2884553,0.0074494724000000005,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0019259135,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.008214904700000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0033050608,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.040030988600000005,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0404807388,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0041770335,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.011035717,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.007498371,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0001750047,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0007147809,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.012640484300000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0159819863,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0004105803,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0004893433,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.004386554,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0146558112,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0032476065000000003,Function unknown,#708090,
b2779,eno,2906643,0.0054090651,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0066092028,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0001964394,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.00320942,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0027404491000000003,Transcription,#f4a460,
b2784,relA,2911417,-0.0118560926,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.010342707000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0080354983,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0011559141,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0062084262000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0133909301,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0013518885,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0004379794,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0011223375000000001,Function unknown,#708090,
b2793,syd,2924735,-0.0045673235000000005,Function unknown,#708090,
b2794,queF,2925348,0.0067426345000000006,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.013116686,Function unknown,#708090,
b2796,sdaC,2928229,0.0101129058,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.012246375700000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0049407667,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0085060234,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.018485602900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0025548766,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0042627296,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.014453856400000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0112604265,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0042933736,Transcription,#f4a460,
b2806,rlmM,2940143,0.0075829723,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0100700745,Function unknown,#708090,
b2808,gcvA,2941650,0.0052983864000000006,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0067164406,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0085694407,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.015098511200000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0030580039,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0019332037000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0073102856,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0153619714,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0074936405,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0151028596,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0017419824000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0005400835,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0146257382,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0009840309,Function unknown,#708090,
b2825,ppdB,2963153,-0.013026043000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0109679908,Cell motility,#da70d6,
b2827,thyA,2964361,0.007179921200000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.012035511300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.013509061800000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0350579093,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.005735239400000001,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0099048469,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0025345955,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0063588666000000005,Function unknown,#708090,
b2834,tas,2971597,0.0119405515,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0063659984000000005,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0024919353,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0115673975,Transcription,#f4a460,
b2838,lysA,2977637,-0.0093382725,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.012188293400000001,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0032403977,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0024462022000000003,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.007159422,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0058939848,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.012675176600000001,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0011732695,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.012835276100000001,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0168895213,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0421934541,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0515547187,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0272232286,Function unknown,#708090,
b2852,ygeH,2992094,-0.0025432014000000003,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0292292076,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0053289375,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0026528092,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0024493431,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0007720611,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0008433649000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0003523994,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.006989551,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0060469232,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.003086933,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0219112818,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.013962105,Transcription,#f4a460,
b2870,ygeW,3006262,0.0051320616000000005,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0001088093,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.009735452,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,1.66988e-05,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0074332802000000005,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0212240871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0354075305,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0428800079,Function unknown,#708090,
b2878,ygfK,3016060,-0.0002353492,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.028422136400000002,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0183403967,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0124636603,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0166827425,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0063896203,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0046135673,Function unknown,#708090,
b2886,ygfS,3028524,0.0008751236,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0049631711,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0027913301,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0032811092,No COG annotation,#87cefa,
b2889,idi,3033065,0.0066730428,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0118076632,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0092527007,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0056068981,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0047753731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0024844032,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0029940371,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0043367062,Function unknown,#708090,
b2897,sdhE,3040804,0.0113996216,Function unknown,#708090,
b2898,ygfZ,3041313,0.0042109979,Function unknown,#708090,
b2899,yqfA,3042489,-0.0016175877,Function unknown,#708090,
b2900,yqfB,3043312,0.0009202499,Function unknown,#708090,
b2901,bglA,3043662,-0.0004164055,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0019413991000000002,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0115956533,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0204548773,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0087411568,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0126856581,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0054791484,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0070030314,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0009650137,Function unknown,#708090,
b2910,zapA,3055612,0.0076471423000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0168927551,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.006428620800000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0096844513,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0129846239,Transcription,#f4a460,
b2917,scpA,3060850,-0.0163991689,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0009748268,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0005803197000000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0056352259000000005,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0016681305,Transcription,#f4a460,
b2922,yggE,3067340,-0.003143725,Function unknown,#708090,
b2923,argO,3068173,-0.0190099187,Function unknown,#708090,
b2924,mscS,3068947,-0.0093921623,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0043968675,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0061500501,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0021895348,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0127784097,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0087249111,Transcription,#f4a460,
b2930,yggF,3075217,-0.0052267167,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.010706953,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0139665239,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0016457520000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0016614662,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0149670045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0208188439,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0098156489,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0170319131,Function unknown,#708090,
b2940,yqgC,3086187,-0.0140025523,Function unknown,#708090,
b2941,yqgD,3086399,0.00490348,Function unknown,#708090,
b2942,metK,3086706,0.0025281465,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0064482254,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0153953002,Function unknown,#708090,
b2945,endA,3090347,-0.012247187100000001,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0053267295,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0034861826,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0075010447,Transcription,#f4a460,
b2949,yqgF,3093500,0.0020693271,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0150010305,Cell motility,#da70d6,
b2951,yggS,3095098,0.018567086,Function unknown,#708090,
b2952,yggT,3095820,0.0233979315,Function unknown,#708090,
b2953,yggU,3096383,0.010380380600000001,Function unknown,#708090,
b2954,rdgB,3096681,0.009988111000000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0058948143000000005,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0024885784,Function unknown,#708090,
b2957,ansB,3099682,-0.0010734355000000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0040084776,Function unknown,#708090,
b2959,yggL,3101807,0.0191956284,Function unknown,#708090,
b2960,trmI,3102133,0.003088664,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0006721839,"Replication, recombination and repair",#ff00ff,
