,name,x,y,cog,color,link
ABUW_2498,ABUW_2498,2494352,0.0025552133000000003,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0047691991000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,0.0174591044,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0079892073,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0057035046,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.000671444,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0150928867,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.0013701518,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0069382967,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.0066284467,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0050681020000000005,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0114511596,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0016841199,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0238471442,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.024489421100000002,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0078997045,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0040510981,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0059991436,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.041236029300000004,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.008558295300000001,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0200088122,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,0.017360217900000002,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.021319735000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,0.0109002648,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0259786247,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.026647624,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.020400113600000002,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0160622896,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0057238577,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.012464481500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0066702836,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0233424807,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.0303859039,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0166380692,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0042032804,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.0003090301,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.0044725373,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0308755179,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0024257472000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0019219582000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0084979388,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0145794771,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0056270593,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0044060998,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.0020434145,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.0068921702000000005,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0305026472,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0005823924000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0131701847,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,0.0051718879,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.013027191300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.013874453,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0025779026,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0225055929,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.025923918900000002,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0053855255,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.0057868306,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0081834354,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.005398813000000001,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0032595914,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0009335861000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.008558750700000001,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0007830632,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0018868832,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0014406015,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0039584946,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0077324425000000006,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.020461952500000002,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0115710877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.0070810877000000005,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0093906991,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0033161376,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0014778323,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.009276535,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.0020537327,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.0118440552,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0021682219,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0213571226,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0102228908,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0004835958,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.0221202965,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.009395329400000001,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.0043803166,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.019641836000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.0058828544,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.013478913300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,-0.0036080761,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.027971064700000003,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.0095222481,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,0.010168833700000001,Function unknown,#708090,
ABUW_2591,uca,2582744,0.0063749756,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,0.0161884042,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0023028389,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.0142044878,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,-0.0227415727,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0035715124,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.0028001336,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0056576365,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,-0.0155441594,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,-0.0036720237,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.0187193059,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,-0.0090321524,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0151289734,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,0.006732477000000001,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0033655621,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,0.0080231098,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0093148543,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0039259279,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0091294418,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0067350074000000005,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0102434549,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.0091980456,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.020439347700000002,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,0.0054187002,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0156974571,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0157557134,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0117663401,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0270696997,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,0.0002702091,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.0129660869,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,-0.0024379532,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,0.0032956011,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.0025432692,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,0.0091655126,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.0038257061,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.013122985,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0024185866,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0050245841,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.0042667533,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,-0.0015984188000000002,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,0.0082562785,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0034186901000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.006129416800000001,Function unknown,#708090,
ABUW_2636,fdxA,2635492,0.0127332646,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.0158781284,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.0218014765,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0116087537,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.00024325140000000002,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.0041620061,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,-0.0056276613000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.0043465452,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.00044974420000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.00918187,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.0092628469,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.015203586000000002,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-0.0073396888,Function unknown,#708090,
ABUW_2649,kdsD,2647360,6.32154e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,0.0034127853000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,-0.0175917566,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,-0.0128069624,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0015755232,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,0.015227218800000001,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0010395061,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,-0.0040664922,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,0.0059185381000000006,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0173110747,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,0.0062697792000000006,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,0.0057741008,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,0.014695177600000001,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,0.0056775254,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,0.0117306262,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,0.0074707547,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.023896873000000003,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.0051132908,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0052729024000000005,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,-0.0271724546,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,-0.0029569626000000002,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,0.0102060915,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.0151197221,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,0.0173108774,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.0072284161,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0108607049,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.0159822752,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,-0.008030245200000001,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,-0.0012418063000000001,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,0.0034800341,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,0.0200064457,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.008437184300000001,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,-0.024779041800000002,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,0.0184369894,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,-0.0100812789,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,0.0014497609000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,-0.0038560612,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,0.0109499147,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.0153667486,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.012585080200000001,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,-0.0038794386,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,0.0414255927,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,-0.0133876501,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,0.002410362,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,-0.018551461,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,0.0083574101,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.0067086358,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.006805741200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.0226275313,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.002448361,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.0343961226,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,0.0138944125,Function unknown,#708090,
ABUW_2706,cueR,2688398,0.0002001593,Transcription,#f4a460,
ABUW_2707,actP2,2688875,0.0325506703,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,0.024244230800000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.0025203869,Transcription,#f4a460,
ABUW_2710,benA,2693006,0.0007020328000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,-0.0052537729,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.0075471544000000005,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,0.0099360967,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,0.0065342917,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,-0.0036083428000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,0.0019754239,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,-0.0091631477,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,-0.0100098258,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,0.025701603400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.028433992300000002,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.018789042500000002,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,0.0048107577,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,-0.0096889125,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,-0.0007888928000000001,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.0009806772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,-0.005619647,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,0.0077789370000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,0.0118575736,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,0.0063749679,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,-0.020744161100000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.0113199722,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,-0.0047638210000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,0.0370919747,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,-0.00033726890000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,-0.0022208923,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,-0.0192697393,Function unknown,#708090,
ABUW_2737,clpB,2724819,0.0021276128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,-0.0171026529,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,-0.0138720101,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,0.0018849201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,-0.0056461394,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,-0.018850563600000002,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,-0.0030934607,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,-0.015355622800000001,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,-0.0069014521,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,-0.0120222249,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,0.0037944623000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,0.0070683204000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,-0.0155586391,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,0.0103254006,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,-0.0091924537,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,0.011400229500000001,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,-0.008302744,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,-0.0172795673,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,-0.0145585379,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,-0.0151504203,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,0.0041730218,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,0.0073069891,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.0031376914000000003,Function unknown,#708090,
