,name,x,y,cog,color,link
b2452,eutH,2566881,0.0064694735000000005,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0048326934,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0089574826,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0032202823,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0071328686,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0033780575,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0090135427,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0018664549000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.010386109900000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.000488712,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0048951226,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0090553237,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.000515265,Function unknown,#708090,
b2467,nudK,2582903,0.0021156225,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0089687585,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0007122072,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0035575660000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0016333346000000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0032450062,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0028345038,Function unknown,#708090,
b2473,ypfH,2593072,-0.0011140668,Function unknown,#708090,
b2474,tmcA,2593844,-0.0045085343,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0025750267,Function unknown,#708090,
b2476,purC,2596905,-0.002966204,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0050706937,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0029888788,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.006080114,Transcription,#f4a460,
b2480,bcp,2600478,-0.006209323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0106173558,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0006804774,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0023301792,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0013589689,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0035644267,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0038577372,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.004389322,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0039125157,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0042574301,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0034501917000000003,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0005345681000000001,Transcription,#f4a460,
b2492,focB,2613934,0.0003591413,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0005141899000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0001416438,Function unknown,#708090,
b2495,yfgD,2617578,-0.0014439230000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0016932444000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0031972610000000003,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0068238191000000005,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0030505235,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.001325881,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0042635069,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0035396068,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0047228862,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0012741124000000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0027019574,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0025115806,Function unknown,#708090,
b2507,guaA,2630958,-0.0001927358,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,3.77924e-05,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0019196469,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0014990131,Function unknown,#708090,
b2511,der,2635884,0.0018839403,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0017665636,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0014266023,Function unknown,#708090,
b2514,hisS,2639301,0.0004958266,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0017710492,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0024689778,Function unknown,#708090,
b2517,rlmN,2643129,0.0005178653,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0037098722,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0029442415,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0106653363,Function unknown,#708090,
b2521,sseA,2652494,0.001271337,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0037706706,Function unknown,#708090,
b2523,pepB,2655075,-0.0002160524,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0040591342,Function unknown,#708090,
b2525,fdx,2656748,-0.0024770707000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0050945532,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0034348365000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0026665938,Function unknown,#708090,
b2529,iscU,2659903,0.0034263494,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0054130884,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.006564507000000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0019049434,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0091725842,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.006050251600000001,Function unknown,#708090,
b2535,csiE,2665435,-0.0004977222,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0004046309,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0075041696,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0033082109,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0010970314,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0027247529000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0052251644,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0046237515,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0012131351,Function unknown,#708090,
b2544,yphB,2673816,0.0004558217,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0049431285,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0006285032,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0033515108,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.003845911,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0013081433,Function unknown,#708090,
b2550,yphH,2682863,0.0023673284000000003,Transcription,#f4a460,
b2551,glyA,2684254,-0.0081279344,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0067583504,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0010360199,Transcription,#f4a460,
b2554,glrR,2687469,-0.0018981032,Transcription,#f4a460,
b2555,qseG,2688793,-0.006148696,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0050667419,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.00034519950000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0024218225000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0038632848,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0009954002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0106041441,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0047402749,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0029483904,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0016387111,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0017327324,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0015300764000000001,Function unknown,#708090,
b2567,rnc,2703383,0.0017882976,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0020456852000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0007181077000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0022957765,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0018156605000000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0001069323,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0032961417,Transcription,#f4a460,
b4725,rseD,2710009,0.0027344479,No COG annotation,#87cefa,
b2574,nadB,2710420,0.006705836000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0015562868,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0023032822,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0053929903,Transcription,#f4a460,
b2578,eamB,2715423,0.0047428576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0063265142,Function unknown,#708090,
b2580,ung,2716754,0.0005259222,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0041486969,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0052257987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0014003989,Function unknown,#708090,
b2584,patZ,2719953,-0.004885299,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0013043989,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0007211532,Function unknown,#708090,
b2587,kgtP,2724448,0.0026236560000000003,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.000697824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0021049813000000002,Function unknown,#708090,
b2594,rluD,2735031,0.0005342264,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0021124563,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0106160293,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0038165961000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0062536282,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.006756332,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0029379117000000003,Function unknown,#708090,
b2603,yfiR,2741875,-0.0062491108,Function unknown,#708090,
b2604,dgcN,2742383,-0.0074122525,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0092606966,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.002413797,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0030485536,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0025105169000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,8.72931e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0001084866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0011883739,Function unknown,#708090,
b4461,yfjD,2748774,-0.0023876057,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0040641569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0024412361,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0011589612,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0022138052,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0072378605,Function unknown,#708090,
b2619,ratA,2754288,-0.0043219584,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.003414625,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0080141539,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0005463176,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.009107162,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0035194382000000002,Function unknown,#708090,
b2627,abpB,2761351,-0.0018227875000000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0098326853,Function unknown,#708090,
b2629,yfjM,2765513,0.0080608311,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0012359155000000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0052641113,Function unknown,#708090,
b2632,yfjP,2767710,-0.0055771760000000005,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0010637053,Function unknown,#708090,
b2634,yfjR,2769703,0.001545757,Transcription,#f4a460,
b2635,ypjK,2770445,-0.014646027800000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0108417769,Transcription,#f4a460,
b2637,yfjT,2771148,0.009823438,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0009686474,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0038730584,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0070127507000000006,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0022439614,Function unknown,#708090,
b4548,ypjJ,2776877,0.0030750247000000002,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0026916551000000003,Function unknown,#708090,
b2646,ypjF,2777453,0.008346835700000001,Function unknown,#708090,
b2647,ypjA,2778146,-0.0029251764,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0025625382,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0025609107000000002,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0037762784000000002,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0007674667,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.00954627,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0044611728000000005,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-7.53078e-05,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0031153531,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.008923811,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0063948072,Transcription,#f4a460,
b2665,kbp,2796337,-0.0095790975,Function unknown,#708090,
b2666,yqaE,2796870,-0.0007853272,Function unknown,#708090,
b2667,ygaV,2797211,-0.0027014744000000003,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0054768737,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0015547678000000001,Transcription,#f4a460,
b2670,alaE,2799164,-0.0014355158000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0013557956000000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0102058984,Function unknown,#708090,
b2673,nrdH,2800723,-0.0036233239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0007074416,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0022595079,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0063442144,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.006958090100000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0074875884,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.009054097,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0025915569,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0011676151000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0029905042000000002,Function unknown,#708090,
b2684,mprA,2810770,-0.0044813793,Transcription,#f4a460,
b2685,emrA,2811427,-0.003639517,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0003731901,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0002140436,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0014387992,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0034850892000000003,Function unknown,#708090,
b2690,yqaB,2816937,-0.0037451806,Function unknown,#708090,
b2696,csrA,2818961,-0.0027703427,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0023717844,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.00046829520000000004,Function unknown,#708090,
b2699,recA,2822708,-0.0024751989,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0051947211,Function unknown,#708090,
b2701,mltB,2824491,-0.0004337159,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0027089063,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0076167073,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0003243208,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0005452305,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0030595120000000003,Transcription,#f4a460,
b2707,srlR,2829047,0.0028380547000000002,Transcription,#f4a460,
b2708,gutQ,2829813,0.0010787763000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-4.7901e-06,Transcription,#f4a460,
b2710,norV,2832476,-6.37502e-05,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0008263785000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0057744116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0018917112,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0017159969,Transcription,#f4a460,
