,name,x,y,cog,color,link
b2724,hycB,2849238,-0.011668437,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0098836394,Transcription,#000000,
b2726,hypA,2850647,0.0278937437,Function unknown,#708090,
b2727,hypB,2851001,-0.0038848073,Transcription,#000000,
b2728,hypC,2851864,-0.020410474300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0032472357,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0081626003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0041192143,Transcription,#000000,
b2732,ygbA,2856453,-0.00041255700000000003,Function unknown,#708090,
b2733,mutS,2857093,-0.0034457660000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0040539301,Transcription,#000000,
b2736,ygbJ,2861430,-0.011975664700000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0011779307,Function unknown,#708090,
b2738,ygbL,2863593,-0.0164799549,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0229678008,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0084354289,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0012045094,Transcription,#000000,
b2742,nlpD,2867614,0.0099004075,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0044762245,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0016002668,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0012980339,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0094590196,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0035990935,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0043730325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0052319556,Function unknown,#708090,
b2750,cysC,2873387,0.0059860198,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0007421614,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0015110702,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.028725302,Function unknown,#708090,
b2754,cas2,2878569,-0.010728229700000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.009834977600000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0080725695,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.006497821500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0075752609,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0111991192,Function unknown,#708090,
b2761,cas3,2884553,0.0018502973,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0024101796,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0015331302,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0069391786,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0087857497,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0377735287,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.029028781000000003,Transcription,#000000,
b2769,ygcQ,2894919,-0.033982816400000004,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0019239657000000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.023516149,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0065899628,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0037698645,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0111761227,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0146029878,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0022916532,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0046758473,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0081842171,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.003554876,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.023113804,Transcription,#000000,
b2784,relA,2911417,-0.0070308089,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0028066731,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0009014684,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0024035196,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0121521826,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0193149544,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0008405867000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.012338804,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0155180391,Function unknown,#708090,
b2793,syd,2924735,0.001196287,Function unknown,#708090,
b2794,queF,2925348,0.0005795989,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.012449608400000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0185197938,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0151482857,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0002661702,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0097092263,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.007330140200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.022620902300000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0166256585,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0067196727,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0011784021,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0068715647,Transcription,#000000,
b2806,rlmM,2940143,0.0005520166,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0161867548,Function unknown,#708090,
b2808,gcvA,2941650,0.014850811200000001,Transcription,#000000,
b2809,ygdI,2942918,0.0511493795,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.00016070560000000002,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.009041062800000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0052542149,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0033905728,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0155467907,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0056858563,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0012631592,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0091324197,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0138769072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0069674365,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0043176094,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0013163651000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0451719864,Cell motility,#da70d6,
b2827,thyA,2964361,0.0057689128000000004,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0146147538,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0054022822000000005,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0006382297,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0003465147,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0051572903,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0675687464,Function unknown,#708090,
b2834,tas,2971597,-0.0010162183,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0019712288,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0028129622,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0069027569,Transcription,#000000,
b2838,lysA,2977637,0.0006161111000000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.000208118,Transcription,#000000,
b2840,ygeA,2979943,-0.0157144974,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0295958836,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.006501710700000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.013379582400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.006767563000000001,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0076606735,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0034199248000000002,Transcription,#000000,
b2847,yqeI,2988502,-0.0191807003,Transcription,#000000,
b2848,yqeJ,2989304,-0.021688107,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0110608179,Transcription,#000000,
b2859,ygeO,2995962,0.024035957900000002,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0170128349,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0026071076,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0068015027,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.005238401,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.008137231200000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0049351211,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0118118753,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0117121375,Transcription,#000000,
b2870,ygeW,3006262,-0.0059071293,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0221778654,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0009786008,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0014983714,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0084214471,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0128579607,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0097209432,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0003305768,Function unknown,#708090,
b2878,ygfK,3016060,-0.006023264,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0064236385,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.011434951700000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0108781921,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0073061051,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0044774095000000005,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.02292015,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0029327215000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0036279401,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.011031633400000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0037076787,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0029124985,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0027591736,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0097099542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0046782546,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0021989793,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.004599074,Function unknown,#708090,
b2897,sdhE,3040804,-0.004710575000000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0136547668,Function unknown,#708090,
b2899,yqfA,3042489,0.0065015993,Function unknown,#708090,
b2900,yqfB,3043312,-0.0044705881,Function unknown,#708090,
b2901,bglA,3043662,-0.0011577357,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0034448806,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.005720264,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-7.19542e-05,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0032323206,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0023988815,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0026606036000000003,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0003286801,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0041994179,Function unknown,#708090,
b2910,zapA,3055612,0.0034825877000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0019916692000000002,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0097700849,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0003035928,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0105326087,Transcription,#000000,
b2917,scpA,3060850,-0.015629671,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0229601423,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0141408508,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0143981097,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0227556937,Transcription,#000000,
b2922,yggE,3067340,0.0230481529,Function unknown,#708090,
b2923,argO,3068173,-0.0016291568000000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0010266804,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0075644511,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0037297277,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0070836564,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0015554739,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0013179976,Transcription,#000000,
b2930,yggF,3075217,-0.00016305210000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0243768042,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0059583783,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0478060592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0060454314000000006,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.007651537000000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0131686152,Function unknown,#708090,
b2942,metK,3086706,0.0029450554,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0636772845,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0023165091,Function unknown,#708090,
b2945,endA,3090347,-0.0035832253000000003,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.004794383,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.012475587100000001,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0005226763,Transcription,#000000,
b2949,yqgF,3093500,-0.00150399,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0002793358,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0011656358,Function unknown,#708090,
b2952,yggT,3095820,0.0080159863,Function unknown,#708090,
b2953,yggU,3096383,-0.0118275685,Function unknown,#708090,
b2954,rdgB,3096681,-0.00380746,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0026444022,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0287475306,Function unknown,#708090,
b2957,ansB,3099682,0.0012032742000000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0006814022000000001,Function unknown,#708090,
b2959,yggL,3101807,-0.0030874328,Function unknown,#708090,
b2960,trmI,3102133,-0.005621072600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0215783843,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0048733071,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0049986808,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0162697986,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0102348174,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0183434899,Function unknown,#708090,
b2968,yghD,3110590,-0.015035850600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0045219663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0484019336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0207895707,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0144054701,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0025861447,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.009830809000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.013164235500000001,Function unknown,#708090,
b2979,glcD,3126522,0.023534499900000002,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0054000933000000004,Transcription,#000000,
b2981,yghO,3129043,-0.0147046513,Transcription,#000000,
b2983,yghQ,3131341,-0.0242852534,Function unknown,#708090,
b2984,yghR,3132454,0.0499446367,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0081467139,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0024393231000000002,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0012308900000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0258260771,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0014395199,Function unknown,#708090,
