,name,x,y,cog,color,link
b2620,smpB,2754896,-0.0065241583,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0073823671,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.004545913,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.005564576700000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0032249204,Function unknown,#708090,
b2627,abpB,2761351,0.0010178677,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0032646357,Function unknown,#708090,
b2629,yfjM,2765513,0.0142541963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.001533908,Function unknown,#708090,
b2631,rnlB,2766984,0.0061440956,Function unknown,#708090,
b2632,yfjP,2767710,-0.0006573995,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0014974058,Function unknown,#708090,
b2634,yfjR,2769703,-0.0027176716000000003,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0125449549,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0142840844,Transcription,#f4a460,
b2637,yfjT,2771148,0.0036316723,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.012315182400000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.007216433800000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0036754104,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0017811691,Function unknown,#708090,
b4548,ypjJ,2776877,-0.021432202,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0056382166,Function unknown,#708090,
b2646,ypjF,2777453,-0.0314735582,Function unknown,#708090,
b2647,ypjA,2778146,0.0038623533000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0019440284000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0014316508,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0033233772000000003,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0059830217000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0100791062,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0027769375,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0016120447,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0064332663000000005,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.011901553300000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0010038601000000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0008883214,Function unknown,#708090,
b2666,yqaE,2796870,0.0075974714,Function unknown,#708090,
b2667,ygaV,2797211,0.0097880918,Transcription,#f4a460,
b2668,ygaP,2797520,0.005333750700000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.013067891000000002,Transcription,#f4a460,
b2670,alaE,2799164,-0.012994058000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0029190313,Function unknown,#708090,
b2672,ygaM,2800146,-0.023858793700000002,Function unknown,#708090,
b2673,nrdH,2800723,0.0023353231000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0037938258,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.009334553300000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0069122385,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0023282771,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0103299619,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-8.92159e-05,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0007732216,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0167999212,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.025910744200000002,Function unknown,#708090,
b2684,mprA,2810770,-0.0030792543,Transcription,#f4a460,
b2685,emrA,2811427,-0.0072091327,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0154105847,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0006480667,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0017455558,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0017821149,Function unknown,#708090,
b2690,yqaB,2816937,0.0050693325,Function unknown,#708090,
b2696,csrA,2818961,-0.0049907142,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0024810761,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0033670994000000003,Function unknown,#708090,
b2699,recA,2822708,0.0054635516,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0088363411,Function unknown,#708090,
b2701,mltB,2824491,0.0020432045,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.021290259500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0004503841,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0047347906,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0044321214,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0098236096,Transcription,#f4a460,
b2707,srlR,2829047,0.0037521977000000003,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0073733533000000006,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0058979746000000005,Transcription,#f4a460,
b2710,norV,2832476,-0.0104535424,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.00016789380000000002,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0026826978000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.008257778300000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0029637960000000003,Transcription,#f4a460,
b2715,ascF,2839524,-0.027431815000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0171366059,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,9.08268e-05,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0101481308,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0048092217000000005,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0111490952,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.004794317,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0017198968000000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.00030879810000000003,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0073575143,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0011918268,Transcription,#f4a460,
b2726,hypA,2850647,-0.0034680046,Function unknown,#708090,
b2727,hypB,2851001,-0.0023618498,Transcription,#f4a460,
b2728,hypC,2851864,0.0012518027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0108387832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0065118297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0201019565,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0097758385,Function unknown,#708090,
b2733,mutS,2857093,0.0041540282,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0016120492,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0016670216,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0151639337,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0053112164,Function unknown,#708090,
b2738,ygbL,2863593,0.0114193738,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0036585083,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0102940702,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0015208090000000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.00265806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0004845378,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.001997351,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0062909982,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0034933781,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.00023633790000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0010410402,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0090636434,Function unknown,#708090,
b2750,cysC,2873387,0.0034711261,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-2.9239100000000003e-05,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0014862561,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0003813081,Function unknown,#708090,
b2754,cas2,2878569,0.000857888,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0088979882,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0050538511,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0025574324000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0102046531,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.007017051900000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0049145178000000005,Function unknown,#708090,
b2761,cas3,2884553,-0.0048485092,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0033651249,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0022401070000000003,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0020730981000000002,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.004633453,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0011147261,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0187164202,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0010629683,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0030853416,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0025965382000000003,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0014465863,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0103307391,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0067054946,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0098379109,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0101097641,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0055095053,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0082619897,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0097302985,Function unknown,#708090,
b2779,eno,2906643,0.0011616018,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0012691119,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0016778249000000002,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0109997409,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-5.94369e-05,Transcription,#f4a460,
b2784,relA,2911417,-0.0013215404,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0018341642000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0014249044,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0171752039,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-8.17989e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0006672756,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0002207772,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0058811297,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0009193020000000001,Function unknown,#708090,
b2793,syd,2924735,-0.0025347489,Function unknown,#708090,
b2794,queF,2925348,-0.0052266672,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0033667416,Function unknown,#708090,
b2796,sdaC,2928229,-0.0054413695,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0045872279,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0112473087,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0047871758000000006,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.00012252660000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0012216459,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0023279228,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0091220257,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0013732548,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0028589222,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0034334763,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.00014297460000000002,Function unknown,#708090,
b2808,gcvA,2941650,-0.0044645447,Transcription,#f4a460,
b2809,ygdI,2942918,0.0094837238,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0001605322,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0019685425,Function unknown,#708090,
b2812,tcdA,2945036,0.0042732022,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0019826765000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0014445101,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.008836343200000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0019772258000000003,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0020290314000000003,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.00048625510000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.00036317230000000003,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0091127497,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.007708815700000001,Function unknown,#708090,
b2825,ppdB,2963153,-0.0002025139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0005278456,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0038811435000000003,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0068344357000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0052669442,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0024983639000000003,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0091614441,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0037181217000000003,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0017867126,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0113324892,Function unknown,#708090,
b2834,tas,2971597,-0.0071207085000000005,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.007283266500000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.000565438,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-2.52531e-05,Transcription,#f4a460,
b2838,lysA,2977637,0.0034774062000000002,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0020993789,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0038602485000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.001303514,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0005537921,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0052496204,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0065971903,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0065530643000000005,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0059702336,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0064346306,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0079753573,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0099778461,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.014806914000000001,Function unknown,#708090,
b2852,ygeH,2992094,0.00830772,Transcription,#f4a460,
b2853,ygeI,2993638,0.008891337000000001,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.021105742,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0099389872,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0043844811000000004,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0052275595,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0127457378,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0038697835,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0005073585,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0045022715,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0054431047000000005,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0068188587,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0083586449,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0116823272,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0040046173,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0041663654,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0018203071,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0060174980000000005,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0008237028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0039799386,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0081673124,Function unknown,#708090,
b2878,ygfK,3016060,0.0004408125,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0041787609,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0051144477,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0025883385,Nucleotide transport and metabolism,#00bfbf,
