,name,x,y,cog,color,link
b2977,glcG,3123827,-0.0108367146,Function unknown,#708090,
b2979,glcD,3126522,0.022038355000000003,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.1261468777,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7546
b2981,yghO,3129043,-0.0023963038,Transcription,#000000,
b2983,yghQ,3131341,-0.0011615238,Function unknown,#708090,
b2984,yghR,3132454,-0.0177462185,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0050692907,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0009666998000000001,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0036345723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0286198746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0066149921000000006,Function unknown,#708090,
b2992,hybE,3140311,-0.0003134678,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0047190105,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0034125103,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0073107896,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0042865454,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0020951002,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0016234749,Function unknown,#708090,
b3001,gpr,3147897,-0.0046537604,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0510133965,Function unknown,#708090,
b3003,yghA,3149662,0.0166892067,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0044652099,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0082811672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0014944860000000002,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0053205381,Function unknown,#708090,
b3010,yqhC,3154262,-0.007177526300000001,Transcription,#000000,
b3011,yqhD,3155355,0.0023699895,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0069353203000000006,Function unknown,#708090,
b3013,yqhG,3157650,-0.0084359126,Function unknown,#708090,
b3017,ftsP,3161257,-0.0029067912000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0085163588,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0019272938000000001,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.012942762600000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0027965508,Transcription,#000000,
b3022,mqsR,3168248,0.0131318786,Transcription,#000000,
b3023,ygiV,3168749,0.0076204116,Transcription,#000000,
b3024,ygiW,3169284,-0.0103777353,Function unknown,#708090,
b3025,qseB,3169828,-0.014001775800000001,Transcription,#000000,
b3026,qseC,3170484,-0.0129281771,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.013822767000000001,Function unknown,#708090,
b3029,ygiN,3173142,0.0011550409,Function unknown,#708090,
b3030,parE,3173504,-0.0031444520000000003,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0014814798,Function unknown,#708090,
b3032,cpdA,3176006,0.0023046721000000003,Function unknown,#708090,
b3033,yqiB,3176858,-0.007181978800000001,Function unknown,#708090,
b3034,nudF,3177281,-0.0044589397,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0037034523,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0052374607,Function unknown,#708090,
b3038,ygiC,3180421,-0.0038274093,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0001471121,Function unknown,#708090,
b3040,zupT,3182550,-0.005001735,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0125098197,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0015597923,Function unknown,#708090,
b3043,ygiL,3185414,-0.0027633862,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0041426947,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0015861033,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-4.5668300000000005e-05,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0007199960000000001,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0119819434,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0089975642,Function unknown,#708090,
b3052,rfaE,3195320,-0.0066197672,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0069799624,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0058508709,Function unknown,#708090,
b3055,ygiM,3201207,-0.0072330922,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0022484819,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0081362125,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.000268304,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.00037311260000000003,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0157138692,Transcription,#000000,
b3061,ttdA,3206463,-0.0166363533,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.00011458550000000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0045981631,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0030765386,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0049125887000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0020941449,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0069770901000000005,Transcription,#000000,
b3068,mug,3214967,0.0030555762,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0004115228,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0014416247,Transcription,#000000,
b3072,aer,3217556,0.0091810189,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.022668437700000002,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0140827083,Transcription,#000000,
b3076,ebgA,3222633,-0.0087543989,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0119429872,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.010067803200000001,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0015323686,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.011393447000000001,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0053983397,Transcription,#000000,
b3083,higB,3234141,-0.0340722523,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0010795795,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0038546585,Function unknown,#708090,
b3087,ygjR,3237311,0.0005244562,Function unknown,#708090,
b3088,alx,3238580,0.0003897013,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.016418779300000002,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0121149355,Function unknown,#708090,
b3091,uxaA,3241827,-0.0187145636,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0295783158,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-8.612600000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0031778767000000003,Transcription,#000000,
b3095,yqjA,3247773,-0.0026650164000000002,Function unknown,#708090,
b3096,mzrA,3248439,-0.0053732017,Function unknown,#708090,
b3097,yqjC,3248969,-0.006170005300000001,Function unknown,#708090,
b3098,yqjD,3249375,-0.0040885829,Function unknown,#708090,
b3099,yqjE,3249683,0.0038533893,Function unknown,#708090,
b3100,yqjK,3250077,0.0046075347,Function unknown,#708090,
b3101,yqjF,3250562,0.0130551668,Function unknown,#708090,
b3102,yqjG,3251024,-0.0037502283,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.0046802655,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0007743386,Transcription,#000000,
b3106,yhaK,3254319,-0.0101121211,Function unknown,#708090,
b3107,yhaL,3255043,-0.0007957712,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.0338051828,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0184315805,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0035775608000000003,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0102334577,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.0052296877,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0284451029,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0099292535,Transcription,#000000,
b3124,garK,3270625,0.0023579273,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0112979308,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.014897346700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0040455247,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0049070147,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0120608807,Transcription,#000000,
b3130,yhaV,3277337,-0.0058668432,Transcription,#000000,
b3131,agaR,3277856,-0.008265461600000001,Transcription,#000000,
b3132,kbaZ,3278914,-0.0380426241,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0109913132,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0004121361,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.007460365500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.023795777,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.019712513,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0021374515,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.005951002,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0087897023,Cell motility,#da70d6,
b3145,yraK,3291341,0.0020584671,Cell motility,#da70d6,
b3146,rsmI,3292475,0.0002212595,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0042859302,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.0191614633,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.008108066300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0025188538,Function unknown,#708090,
b3151,yraQ,3297098,0.002210664,Function unknown,#708090,
b3152,yraR,3298211,-0.0131717953,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.011497077000000001,Function unknown,#708090,
b3154,yhbP,3299472,-0.003862564,Function unknown,#708090,
b3155,yhbQ,3299966,0.0189453703,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0134549516,Function unknown,#708090,
b3157,yhbT,3300752,-0.0068660001,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0244849827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.0034996217000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,0.0167753695,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.0004029589,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,-0.004425550800000001,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,0.001501734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,-0.0050707427,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,-0.0014211499000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,-0.0111916518,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,-0.0096204997,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,-0.0081298102,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,-0.008051694,Transcription,#000000,
b3170,rimP,3317554,0.0053188661,Function unknown,#708090,
b3172,argG,3318637,0.0016188322,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.0196080081,Function unknown,#708090,
b3175,secG,3322173,-0.0031567679000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,-0.0056802133000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,0.008851365600000001,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.0039475623000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0023128388,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,-0.003071105,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,0.0529176278,Transcription,#000000,
b3182,dacB,3328963,0.0346434386,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,-0.0027856013,Function unknown,#708090,
b3184,yhbE,3331770,-0.007028773800000001,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,0.0043146803,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,0.0016964374,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0058162722,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0165021287,Transcription,#000000,
b3189,murA,3335235,-0.0062799911,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,-0.0035136115,Transcription,#000000,
b3191,mlaB,3336963,-0.0035905384,Function unknown,#708090,
b3192,mlaC,3337256,-0.0043805802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0059111138,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,0.0032226525,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.0071190986,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0083662388,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0001825667,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0019762186000000003,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.002305105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,0.0012274584,Function unknown,#708090,
b3201,lptB,3343944,-0.0021077681,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0058220149,Transcription,#000000,
b3203,hpf,3346173,-0.0068324236,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,-0.0025218783,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0092306848,Function unknown,#708090,
b3206,npr,3347966,0.000362606,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0039772753,Transcription,#000000,
b3208,mtgA,3349081,-0.0029558484,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0010334689,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,-0.0120358679,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,-0.0221973252,Function unknown,#708090,
b3212,gltB,3354725,-0.0121163855,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,-0.0118952845,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.0109648385,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0098552398,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.0161612989,Cell motility,#da70d6,
b3218,insH-10,3365702,-0.0003330087,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,0.0025269483,Cell motility,#da70d6,
b3220,yhcG,3367827,-0.0050616588,Function unknown,#708090,
b3221,yhcH,3369014,-0.005222048500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0031960332,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,0.0014681761,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0139791698,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0066305367,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0003165217,Transcription,#000000,
b3227,dcuD,3374869,-0.0032607881,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0058612361,Function unknown,#708090,
b3229,sspA,3376782,0.0038120318000000003,Transcription,#000000,
b3230,rpsI,3377815,-0.007460974800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,-0.0051744077000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3232,zapE,3378870,0.0141468936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.0050081091,Function unknown,#708090,
b3234,degQ,3380743,-0.0084430509,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0159922046,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3236,mdh,3383330,0.030473852000000003,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.0096305118,Transcription,#000000,
b3238,yhcN,3385538,-0.0142586936,Function unknown,#708090,
b3239,yhcO,3385857,0.0043853245,Transcription,#000000,
b3240,aaeB,3386221,-0.00023036790000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0018546312,Defense mechanisms,#d3d3d3,
b3243,aaeR,3389520,-0.0043139971000000004,Transcription,#000000,
b3244,tldD,3390583,-0.0041025916,Function unknown,#708090,
b3247,rng,3396326,-0.007734072000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3248,yhdE,3397785,-0.013187888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.005545055100000001,Cell wall/membrane/envelope biogenesis,#c71585,
