,name,x,y,cog,color,link
b2763,cysI,2888387,-0.0077667674,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0057501172,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0095265313,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.004597695000000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0111234537,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0143950298,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0022266513,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0018514802,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0025602214000000002,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0001378694,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.002836345,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.006700074800000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.009210115100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0139172554,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.014505338500000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0024342881,Function unknown,#708090,
b2779,eno,2906643,0.00024525480000000004,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0014756042,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.002034437,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.00044897110000000003,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0020046541000000003,Transcription,#f4a460,
b2784,relA,2911417,-0.0055339629,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.004725074,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0037380418,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0011479739000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0020912906,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0109943615,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0047708138,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0029567757000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0047970621,Function unknown,#708090,
b2793,syd,2924735,-0.0039689447,Function unknown,#708090,
b2794,queF,2925348,0.0052498065,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0015780071,Function unknown,#708090,
b2796,sdaC,2928229,-0.0002618365,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0012106620000000002,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0092990623,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.009886414000000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0199065878,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0055627009,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0043014609,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0064335329,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0144915171,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0025031623000000003,Transcription,#f4a460,
b2806,rlmM,2940143,0.0008940794,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0019358933,Function unknown,#708090,
b2808,gcvA,2941650,0.0043746472,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0063968702,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0011381949,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.007621366500000001,Function unknown,#708090,
b2812,tcdA,2945036,0.0058341045,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0004282355,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.00454877,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0032542052,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0088316837,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0118783581,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0055256025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0050830596,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.008614398,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.011605480500000001,Function unknown,#708090,
b2825,ppdB,2963153,-0.0023889892000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0092683868,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0046114436,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0038471736,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0019591112,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0001818929,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0033011001,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0046337191,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0169157458,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0021900825,Function unknown,#708090,
b2834,tas,2971597,-0.0060105558,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0089375431,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0060590042,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0082959755,Transcription,#f4a460,
b2838,lysA,2977637,0.0135808458,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0028361466,Transcription,#f4a460,
b2840,ygeA,2979943,0.0022197995,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0047148435,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0047918109,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0027045054,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0054690364,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0119495975,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.004873758000000001,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0274291855,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0234110538,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0005301076,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0070591405,Function unknown,#708090,
b2852,ygeH,2992094,-0.002911152,Transcription,#f4a460,
b2853,ygeI,2993638,-0.015292959000000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0054862358,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0141241223,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0062016246,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0032680819000000002,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0051292845,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0052587531,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.001743081,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0030638897,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0064336931,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0071807493,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0261628448,Transcription,#f4a460,
b2870,ygeW,3006262,0.0051281243,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0147413769,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0125073328,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.011319850000000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0061119503,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.004709782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0128433159,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0151852904,Function unknown,#708090,
b2878,ygfK,3016060,0.0039167063,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.009357317,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0045548461,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0024882736000000003,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0045928909,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0019343405,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0004814063,Function unknown,#708090,
b2886,ygfS,3028524,-0.0071261064,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0011631220000000002,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0015692714,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0018034265,No COG annotation,#87cefa,
b2889,idi,3033065,0.0060656751,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.002172746,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0035631061,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0022527977,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0017612843,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0030583645000000002,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0029904764000000003,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.00012600990000000001,Function unknown,#708090,
b2897,sdhE,3040804,-0.002146486,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0043205312,Function unknown,#708090,
b2899,yqfA,3042489,0.0025338744,Function unknown,#708090,
b2900,yqfB,3043312,-0.0037361767,Function unknown,#708090,
b2901,bglA,3043662,-0.0048679195,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0067094674,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0040419647,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0048021111,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0078505703,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0014365098000000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0033630521,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.007489139400000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.006967629800000001,Function unknown,#708090,
b2910,zapA,3055612,0.0010262624000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0010612433,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.00034816940000000003,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0020465736,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,9.836690000000001e-05,Transcription,#f4a460,
b2917,scpA,3060850,0.0044486831,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0027003028,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0017627112,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0093817882,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0035575061000000002,Transcription,#f4a460,
b2922,yggE,3067340,-0.002972183,Function unknown,#708090,
b2923,argO,3068173,0.0136192725,Function unknown,#708090,
b2924,mscS,3068947,-0.0060748719,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0022242316,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0012734855000000002,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0003923188,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0018473839,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0012550923,Transcription,#f4a460,
b2930,yggF,3075217,0.0020708877000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0016106458,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0029945421000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0148022311,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0062535284000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0041018271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0001913982,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.004855868,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0004651872,Function unknown,#708090,
b2940,yqgC,3086187,0.0007707084000000001,Function unknown,#708090,
b2941,yqgD,3086399,0.0050048632,Function unknown,#708090,
b2942,metK,3086706,0.0027711177000000003,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0009477322,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0030329503,Function unknown,#708090,
b2945,endA,3090347,0.0032128689,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0007701019,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.000376518,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0017415748000000001,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0007197018000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0022735961,Cell motility,#da70d6,
b2951,yggS,3095098,-0.000536619,Function unknown,#708090,
b2952,yggT,3095820,-0.0061122539000000005,Function unknown,#708090,
b2953,yggU,3096383,-0.0043975555,Function unknown,#708090,
b2954,rdgB,3096681,-0.0055580209,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0060485586,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0105084264,Function unknown,#708090,
b2957,ansB,3099682,0.0096396969,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.009913563,Function unknown,#708090,
b2959,yggL,3101807,0.0012779002,Function unknown,#708090,
b2960,trmI,3102133,0.0014792035,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0111594695,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0027174451000000002,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0058624205,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0052652979,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0039952576000000005,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0069525115,Function unknown,#708090,
b2968,yghD,3110590,-0.0035176359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0020721527,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0184788363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0015157564,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0021909384,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0085005143,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0031721809,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0010836427000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0005629524000000001,Function unknown,#708090,
b4467,glcF,3124236,0.0048030323,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0007123331,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0113080338,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0057766476,Transcription,#f4a460,
b2981,yghO,3129043,-0.0063873688,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0139413851,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0020157723,Function unknown,#708090,
b2984,yghR,3132454,0.0015397061,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0123678676,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0043606305000000005,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0008413807,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.001507471,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0023611186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0065149624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0093870774,Function unknown,#708090,
b2992,hybE,3140311,-0.0093643483,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0081632717,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0102695354,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0033831815,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0064418292000000005,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0476408282,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0033538998000000003,Function unknown,#708090,
b4658,yghX,3146856,-0.0005479943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.009208629900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0054413504,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.008520125,Function unknown,#708090,
b3003,yghA,3149662,-0.0020656915,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.007288591400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0084520683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0018300830000000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.011621325200000001,Function unknown,#708090,
b3010,yqhC,3154262,0.0054210761,Transcription,#f4a460,
b3011,yqhD,3155355,0.0163958262,Energy production and conversion,#90ee90,
