,name,x,y,cog,color,link
ABUW_2084,ABUW_2084,2065042,0.0118592399,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0227169196,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,-0.0140829523,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0033559954,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0166201202,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0176931991,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0059520235000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0031096868000000002,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.013948121300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0087434951,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0079058995,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.027278928600000002,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0211473181,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0171635419,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0208718349,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.0011413253,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.011678112000000001,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.0140280348,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0102187427,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.001829214,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0030597470000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0029244533,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0008338915000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.014583771700000001,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0090761716,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0009324232,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0076548365000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0022267461,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0005778900000000001,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0047427630000000005,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0019493058,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.0012575102,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0008053524,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0029708576,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0025216730000000003,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0037239670000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0035510033,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0027284695,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0083063014,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.001039137,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0065190515,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.00388865,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0072438166,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0096265644,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0031691933,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0023712498,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0047790036,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0012509398,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.008118969200000001,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0004099264,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0165727284,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0012527398,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0212448761,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.011315405700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0018456628000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.014716139900000001,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0052976636,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0078931502,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.005670332,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0075198601,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0945432258,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0118010573,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0016333733000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0072962254,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.0030040505,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.008556200600000001,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0075086672,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0039038727000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0110018062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0257451838,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.011991100400000001,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0155250669,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0045844917,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0255806335,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0247831895,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.0055797761,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0002466688,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0040891575,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0051681589,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.002629606,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0142883817,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0059677539,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0306068715,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0093323839,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0017711346000000002,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0009019698,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.015419334500000001,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0009220131,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0157728054,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0049385966,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0144479694,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0110869798,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0083990083,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.010937183100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.027709994800000002,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0084481035,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0023205766,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0031153989,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0343286949,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0019405979000000002,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0025706716000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0236214246,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0204516762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0282660174,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0215193638,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.010463651000000001,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0074336854,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0035665092000000003,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0033654067000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0001084346,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.0032112793,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0002862982,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0016450217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.026593545200000002,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0144085254,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0015617979,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.014899468,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0082901102,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0138451324,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0015714331000000002,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0091011737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0018882672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.024875979000000003,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0122739087,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0177867226,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0009986927,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0173284376,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0001398382,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0002820166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0081733776,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0050565536,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0107370991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0027370113000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0012492223,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.007916163300000001,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0099413908,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0157564493,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0011150343,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.00133191,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0013638372,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0039590443,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0104828699,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0043332714,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0002828559,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0064075979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0092246021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0083161834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0165835717,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0371298729,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0106838082,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0049223787000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0063143295,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0061355215,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.044374204800000004,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0031984631,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.009133792200000001,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.00902482,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0074954605,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0047291607,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.016876399400000002,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0041598271,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0044476545,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0038074136,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.000362815,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0092233555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0129011022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0145254367,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0134180033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0125038547,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.007079656,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.010265507,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.012854806600000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0032183652,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0012109773000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.005579306500000001,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0115448799,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0120000169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0081474537,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0007017692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0107655174,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0088554027,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0004238127,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0013344184000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0066121701,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0011534377,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0187048768,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0084319831,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0019131097,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0111006442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.005940654,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0090588479,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0092178498,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0097297557,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.018163068,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0120577393,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0045206662000000005,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0010848792,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0021020423000000002,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0216822255,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0070230436,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0075715772,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0004312675,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0308318201,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0047924472,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0161043484,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0276932189,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.004846922300000001,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0031894885,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0043580442,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0055031838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0075264444,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0024453061,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.025091086000000002,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0029608484,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.030403257700000002,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0085846505,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.027059175600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0092085517,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0040828612,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.026648439500000003,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0008085862,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0030195473,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0025222451000000003,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0069834815,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.010870232,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.00430253,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0259325267,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0097282564,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.019431454600000002,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0018300152,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.010705751000000001,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0076526496,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0101864294,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0149599746,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0047139104,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0252048149,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0306523787,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0019885659,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0086695621,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0087055125,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.011351717400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.011940161000000001,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.012017416500000001,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.018815579000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0130012413,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-8.87767e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0024024122,Inorganic ion transport and metabolism,#0000ff,
