,name,x,y,cog,color,link
b2582,trxC,2718735,0.0046414487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0043299205,Function unknown,#708090,
b2584,patZ,2719953,0.0022640356,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0006123995,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0143976595,Function unknown,#708090,
b2587,kgtP,2724448,-0.0008270417000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0008531960000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0007978131,Function unknown,#708090,
b2594,rluD,2735031,0.0061821448,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0109710921,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0127398878,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0029475018,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0037074129,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0087795293,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.035819064000000005,Function unknown,#708090,
b2603,yfiR,2741875,0.008690354,Function unknown,#708090,
b2604,dgcN,2742383,0.0004833273,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0003832753,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0025670146,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0021260223,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0031323474000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0107457939,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0011048607,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0005851267000000001,Function unknown,#708090,
b2614,grpE,2750115,0.0028535762,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0029403721,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0062533565000000004,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0173942313,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.00043317890000000003,Function unknown,#708090,
b2619,ratA,2754288,0.0143244331,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0060626966000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.000185803,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0089180851,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0063496835,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0064391476,Function unknown,#708090,
b2627,abpB,2761351,-0.0016423575,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0023107878,Function unknown,#708090,
b2630,rnlA,2765918,-0.0059522969,Function unknown,#708090,
b2631,rnlB,2766984,0.0012984242000000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0056852354,Function unknown,#708090,
b2633,yfjQ,2768665,-0.019296023500000002,Function unknown,#708090,
b2634,yfjR,2769703,-0.0074222538000000005,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0046140169,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0040414131,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0102802558,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.010488847400000001,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0157889803,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.008778463200000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0019490687,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0043264215,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0001205236,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0108493769,Transcription,#000000,
b2665,kbp,2796337,0.0054168736,Function unknown,#708090,
b2666,yqaE,2796870,-0.0053720123,Function unknown,#708090,
b2667,ygaV,2797211,0.006358043900000001,Transcription,#000000,
b2668,ygaP,2797520,0.0067599654,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0068176483000000005,Transcription,#000000,
b2670,alaE,2799164,-0.0044633184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0142849152,Function unknown,#708090,
b2672,ygaM,2800146,0.0012400623,Function unknown,#708090,
b2673,nrdH,2800723,0.0906191729,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G7401
b2674,nrdI,2800965,0.0703453688,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0384056777,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.006743555500000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0041945596,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.004910398000000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0150840612,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0076772284000000005,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.023014333600000002,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0064899122000000005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0164487494,Function unknown,#708090,
b2684,mprA,2810770,-0.0029109134,Transcription,#000000,
b2685,emrA,2811427,-0.0180062508,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0025461211,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.008074426,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0017300030000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0008824136000000001,Function unknown,#708090,
b2690,yqaB,2816937,0.0070534308000000006,Function unknown,#708090,
b2696,csrA,2818961,0.0056097719,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.007809885000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0127927114,Function unknown,#708090,
b2699,recA,2822708,0.0006694966,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0037728235,Function unknown,#708090,
b2701,mltB,2824491,-0.0061260979,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0277751304,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.023933313600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0207977765,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0193859355,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.009396262800000001,Transcription,#000000,
b2707,srlR,2829047,-0.0152915661,Transcription,#000000,
b2708,gutQ,2829813,-0.012894278,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0082665786,Transcription,#000000,
b2710,norV,2832476,0.0035759841,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0072195351000000005,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0035521777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0254021389,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0064792943000000006,Transcription,#000000,
b2715,ascF,2839524,0.0025471296,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0023194788,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0026180191,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0098319789,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0187304629,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.009031356,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.018621899900000002,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0042907035000000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0098326996,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0146517166,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0235975972,Transcription,#000000,
b2726,hypA,2850647,0.0301419589,Function unknown,#708090,
b2727,hypB,2851001,0.0115333207,Transcription,#000000,
b2728,hypC,2851864,0.0297547233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0064680768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0023051915,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.004780039000000001,Transcription,#000000,
b2732,ygbA,2856453,0.0151477172,Function unknown,#708090,
b2733,mutS,2857093,-0.0086710409,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0103778,Transcription,#000000,
b2736,ygbJ,2861430,-0.0123866275,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0029529147000000003,Function unknown,#708090,
b2738,ygbL,2863593,-0.0028958865,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0110798988,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0166227637,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0007964222,Transcription,#000000,
b2742,nlpD,2867614,-0.0078798606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.00247842,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0032527356000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0013787297,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.006446477700000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.00022455400000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0036057461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0067593134000000004,Function unknown,#708090,
b2750,cysC,2873387,0.0013962693,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0084229046,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.006390093,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0027237752,Function unknown,#708090,
b2754,cas2,2878569,-0.0380720534,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0088172669,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0138158787,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0034186512,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0095805278,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.013394525000000001,Function unknown,#708090,
b2761,cas3,2884553,-0.015350825600000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0053079742,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0023565025,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0068547611000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0018116429000000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0319043591,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.009948839000000001,Transcription,#000000,
b2769,ygcQ,2894919,-0.032082650500000004,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.016086992300000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0036902916000000003,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.014801450700000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0050611919,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0083187078,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.002123837,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0006153262,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0025486702,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0041282323000000004,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0052529049,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0281891478,Transcription,#000000,
b2784,relA,2911417,0.0040331947,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.001047839,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0021640216,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0075383077,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0117232991,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0155002699,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0147871224,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0039824229,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0233934704,Function unknown,#708090,
b2793,syd,2924735,-0.0013606648,Function unknown,#708090,
b2794,queF,2925348,0.0002832804,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,9.3428e-06,Function unknown,#708090,
b2796,sdaC,2928229,-0.0123243077,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.022883882100000003,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.010626134,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0009200838,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0310303096,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0179616984,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0032151255000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0002853436,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0001204308,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0085205053,Transcription,#000000,
b2806,rlmM,2940143,0.0049667101000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0034707495,Function unknown,#708090,
b2808,gcvA,2941650,-0.0036443233,Transcription,#000000,
b2809,ygdI,2942918,-0.0205995245,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0009002231,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0063844527,Function unknown,#708090,
b2812,tcdA,2945036,-0.000507141,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0071361415,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.006943729,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.004587755000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0089808325,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.001698484,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0052804614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0040335402000000005,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0105247046,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.009599936600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0043319729,Cell motility,#da70d6,
b2827,thyA,2964361,0.0040487099,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0033906640000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0099316604,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0034649797,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0060849131,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0151297585,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0038724707,Function unknown,#708090,
b2834,tas,2971597,0.0032329961,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0005245866,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0030418559000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0033838180000000002,Transcription,#000000,
b2838,lysA,2977637,-0.0186323299,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0065902271,Transcription,#000000,
b2840,ygeA,2979943,-0.0029577901,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0213945928,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0084604658,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0057860267,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.019948690800000002,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0116466426,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0026658784,Transcription,#000000,
b2847,yqeI,2988502,0.0038196504,Transcription,#000000,
b2848,yqeJ,2989304,-0.0014673697,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.014207159300000001,Transcription,#000000,
b2859,ygeO,2995962,-0.0010458222000000001,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0060082141,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.004819436000000001,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0027057255,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0028138147000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.007006998600000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.009415443800000001,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0043934033,Nucleotide transport and metabolism,#87ceeb,
