,name,x,y,cog,color,link
b2419,yfeK,2537342,0.0069834243,Function unknown,#708090,
b2420,yfeS,2537749,-0.0037634157000000002,Function unknown,#708090,
b2421,cysM,2538672,-0.0046104144,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0112044233,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0011626188,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0040699264,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.005258821800000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0010248912,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0123637535,Transcription,#f4a460,
b2428,murQ,2545773,-0.0040085317,Function unknown,#708090,
b2429,murP,2546673,0.0044471580000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0084206739,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.006356715000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.007137035900000001,Function unknown,#708090,
b2433,yfeZ,2551277,0.0049378554,Function unknown,#708090,
b2434,ypeA,2551713,0.0076007233,Transcription,#f4a460,
b2435,amiA,2552352,-0.0022658024,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0012105533,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.006861734600000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.0028105152,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0175270508,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0041266110000000005,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0064731311000000005,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0080085201,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0047356671,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.014658429700000001,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0023863392,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0119132729,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0214322094,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0039150906,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0017179418,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0032760385,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.006415633600000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0049182321,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0052093156,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0079809158,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0105891387,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.000790538,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0157496037,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0076572326,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0203784013,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0033825438000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0034837137,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0110037574,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0030452032000000003,Function unknown,#708090,
b2467,nudK,2582903,0.0004423804,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0068222790000000005,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0053726152,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0166101361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0018937619,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0078295226,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.006016567600000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.012153315100000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.005356020600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0045278621,Function unknown,#708090,
b2476,purC,2596905,-0.0006957124,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0069984354,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0034761331,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0106900437,Transcription,#f4a460,
b2480,bcp,2600478,0.0040322611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0009833057,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.025464533100000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0058775387000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.005162545,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.015444312000000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0068146038,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.00025829170000000003,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0096434611,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0129813021,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.043861829500000005,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0007832042,Transcription,#f4a460,
b2492,focB,2613934,1.05126e-05,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0048085193,Function unknown,#708090,
b2494,bepA,2616094,0.0006111682,Function unknown,#708090,
b2495,yfgD,2617578,-0.0178738286,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0045156923000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0053518926,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.011948643600000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0044824238,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0101226141,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0073136036,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0073641801,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0065102071,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.032131606800000004,Function unknown,#708090,
b2505,yfgH,2629792,0.022223942,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0079702196,Function unknown,#708090,
b2507,guaA,2630958,-0.0119160175,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0014757547000000002,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0056844552,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0099026722,Function unknown,#708090,
b2511,der,2635884,-0.0009449269,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.006376565900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0001459935,Function unknown,#708090,
b2514,hisS,2639301,-0.0043342547,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0018699220000000002,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0028377381000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0042745840000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0147917715,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0026858304000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0006833237,Function unknown,#708090,
b2521,sseA,2652494,-0.0067777259,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0072274831,Function unknown,#708090,
b2523,pepB,2655075,0.0024057285,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0028689917000000002,Function unknown,#708090,
b2525,fdx,2656748,0.0052664411,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0017032425000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0003305962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0063121157,Function unknown,#708090,
b2529,iscU,2659903,0.0054724494,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0018903829,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0043084737,Transcription,#f4a460,
b2532,trmJ,2662583,0.0052391029000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0021810056,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0302388492,Function unknown,#708090,
b2535,csiE,2665435,-0.020713956800000002,Transcription,#f4a460,
b2536,hcaT,2666707,0.0098500874,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0039344542000000005,Transcription,#f4a460,
b2538,hcaE,2669032,0.0078988493,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0153390868,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0007726117,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0035019888,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0041518744,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0040435587,Function unknown,#708090,
b2544,yphB,2673816,-0.0095351719,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0126539524,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0104570597,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0042383525000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0062437048,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0034234234000000002,Function unknown,#708090,
b2550,yphH,2682863,-0.015382291000000001,Transcription,#f4a460,
b2551,glyA,2684254,0.004163829500000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0046893002000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0046721983,Transcription,#f4a460,
b2554,glrR,2687469,-0.008096401500000001,Transcription,#f4a460,
b2555,qseG,2688793,0.00011209840000000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.0069619548000000005,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0034453328,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0141405439,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.006929251500000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.008350604000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0067046513,Transcription,#f4a460,
b2562,yfhL,2699663,0.0039315248,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.006626338900000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0009247567,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0094419037,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0011725683,Function unknown,#708090,
b2567,rnc,2703383,0.0035050877000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0030665761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0043280853,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.01242397,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0030533761,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0104669767,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0016275600000000001,Transcription,#f4a460,
b4725,rseD,2710009,0.0021113860000000003,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0034568976,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0181935868,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.005331963800000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0092806133,Transcription,#f4a460,
b2578,eamB,2715423,-0.021556843200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.039079250600000004,Function unknown,#708090,
b2580,ung,2716754,0.0007260592,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0019207924,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.006205733000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.009705737800000001,Function unknown,#708090,
b2584,patZ,2719953,0.0173346654,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0147213434,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0035261507000000003,Function unknown,#708090,
b2587,kgtP,2724448,0.0064731217,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0028809458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0030270286,Function unknown,#708090,
b2594,rluD,2735031,0.0085352983,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.007978414500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0376415718,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0200088727,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0051814658,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0022886293,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.013929723500000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0002366282,Function unknown,#708090,
b2604,dgcN,2742383,0.0037070406,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0067195200000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0014382519,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0007070819,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.000659629,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0060536666,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0042066161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.002277626,Function unknown,#708090,
b4461,yfjD,2748774,0.0045828333,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0086637516,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0056456625,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0531781094,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0025313678,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.013241768800000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0073609007,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.01229205,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0006020881,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0048459712,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.030896472600000002,Function unknown,#708090,
b2626,yfjJ,2760547,0.044624412,Function unknown,#708090,
b2627,abpB,2761351,0.009241696300000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0121222746,Function unknown,#708090,
b2629,yfjM,2765513,-0.015743956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0067263263,Function unknown,#708090,
b2631,rnlB,2766984,0.006709243,Function unknown,#708090,
b2632,yfjP,2767710,0.0031331999,Function unknown,#708090,
b2633,yfjQ,2768665,0.0008755311000000001,Function unknown,#708090,
b2634,yfjR,2769703,0.013663677800000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.010995451600000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0089597518,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0101447481,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0200129405,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0036820329000000003,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0111696318,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0044264151,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0321869396,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0338059439,Function unknown,#708090,
b2646,ypjF,2777453,0.0072076095,Function unknown,#708090,
b2647,ypjA,2778146,0.0014449343,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0144709091,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0052900882,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0121881227,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0066347499,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0016761214,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.004564307,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0065857824,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.005676375,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.007038726800000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.011713287900000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0176214853,Function unknown,#708090,
b2666,yqaE,2796870,0.0081102289,Function unknown,#708090,
b2667,ygaV,2797211,0.0040911260000000005,Transcription,#f4a460,
b2668,ygaP,2797520,0.0116615152,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.029221688200000002,Transcription,#f4a460,
b2670,alaE,2799164,-0.0048244631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0475180573,Function unknown,#708090,
b2672,ygaM,2800146,0.002403901,Function unknown,#708090,
b2673,nrdH,2800723,0.010052088300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0037176036,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0065088677000000005,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0005291042,Nucleotide transport and metabolism,#00bfbf,
