,name,x,y,cog,color,link
PSPTO_3080,PSPTO_3080,3462124,-0.0125160575,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0005061386,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,-0.0151883678,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,-0.0159850674,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,-0.0026923901000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,-0.012503939,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.0125443194,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,-0.0179475472,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,0.0163534177,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.0011724728,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.0012710138000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0066457241,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0104917985,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,-0.0032028366,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,0.0005152917,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.0001121766,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0158321969,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,0.0026743549,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0033412175000000002,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,-0.0132258275,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.0250600893,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,0.0041015593,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.038140661400000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.052816462200000004,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0641699329,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,0.0005572689000000001,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0076301807,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.0002540507,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,0.0042992053,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,0.020122355,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,0.0028781954,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,-0.006468441,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,0.0100854376,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,0.0022607309,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,-0.008267004,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.0030753917,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0398619076,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,0.011407438300000001,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.0040442666000000006,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0075367879,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0037358713,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.0050356378,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.0018384145,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0007054814,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0034770668000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,-0.0045511615,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.0096256325,Transcription,#000000,
PSPTO_3125,glgA,3510446,-0.009046556400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,0.0112388737,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,0.0080093095,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,0.0028778415,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,-0.0021223983000000003,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,0.0064083757,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.0068950044,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.0111771674,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.007951010500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.002330935,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.0116183751,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,0.0001252263,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0051337918,Transcription,#000000,
PSPTO_3138,pcaD,3527691,-0.0014975863,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0070078862000000006,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,0.0063645993,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0010142616,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,-0.0215315163,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.0108807991,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0006941116000000001,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.008735740300000001,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,0.009186083000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,0.0217663467,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.0165484136,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.018635603100000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0184180374,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.0039168088,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0062950971,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.0031895921000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0070013886,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,-0.0265890061,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0066872917,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.0027887876000000002,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0076671763,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,0.0169311512,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0115296033,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,0.0049168256,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,-0.0009874895,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,0.0061638271,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.011788877100000001,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0034577655,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.006337047100000001,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0192527741,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,0.0114685754,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0062849161,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,0.0066935598,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.003395279,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,-0.0037690220000000003,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,0.0036615725000000003,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,-0.0077261997,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0005371447000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.0015326749,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.0293421952,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,-0.026503814,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.0066078476,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0011374919000000001,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0111274718,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,0.0143266969,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,0.0021154883,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.011606521600000001,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0036282628,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0100960834,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0034827462,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,0.0044756495000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,0.0094150612,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,-0.0039673713000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,0.0076491748,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,0.0033746979,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,0.0178167347,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.0015233308,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0063665628,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0058802787,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.0008143648,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.011553609900000001,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.0072090325,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0002779288,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.002069394,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0103282444,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0066939683,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.0023574361,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0025889215000000003,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.0116742905,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0053352315,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0001223247,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0149659986,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.00022339310000000001,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0167008807,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,-0.0024693148,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,-0.0020033613,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0203812726,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.0182738697,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,0.0051546706,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,0.0035933327,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0103993874,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,0.0039122232,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,-0.0023399547000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,0.011317738400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.0058444041000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,0.0050964533000000005,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.0093317347,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,0.0107340175,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-0.029580870300000003,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,0.0073668911,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0017845741,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,0.018331408100000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0051440634,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0255439703,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.0127769962,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,-0.0090483937,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,-0.0209186311,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.0228169695,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,-0.0291336651,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0293615866,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0226350232,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0031241719,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0053736882,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,0.0061811118,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,0.0035245095,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.010669995100000001,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0048450641,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,0.0130292585,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.022118483300000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,0.0256105015,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,0.0010129802,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.0057182311,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,-0.0011652322,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,-0.00014488240000000001,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,-0.0143553975,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,-0.0165577246,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,-0.0053236094,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.014351617300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.0070434106,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,-0.0053391506,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,-0.0013341088000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,0.0049007184,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.011037991700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,0.0014867717,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,-0.0097663045,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,-0.0086470236,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.010335090100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,-0.0021627432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.0052512087,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,8.694160000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,0.0111016364,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.0167779565,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,0.008200577300000001,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,-0.0048456854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,0.0012481729,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0151514514,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.002959619,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0039750003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,0.0071278190000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,0.0050242005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,-0.0179222825,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0309187278,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.006170089,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0133034963,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,0.0066749163,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,0.0201696775,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,-0.0151256732,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.0115514051,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-0.0028935944,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,-0.0015316393,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-7.92984e-05,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.0345497129,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.0069096094,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.012538816000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.0352841787,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.0153626512,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,0.005358972300000001,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,0.0023700543,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,0.0139992619,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,0.0199755609,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,-0.0088268205,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,-0.0016273357,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,-0.0004237498,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,0.0050107742,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,0.0146626842,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,-0.0010983992,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.01479503,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,-0.0030114673,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,-0.0109532858,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.005214646000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,-0.0093521062,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.0052778419,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,-0.0154412622,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.0072916648,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.0118641964,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,0.0066080857,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.007844327,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,-0.0108800684,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,0.0060378706,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,-0.006805804600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.0086568325,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,0.0033887636,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0042772321,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
