,name,x,y,cog,color,link
PSPTO_2790,PSPTO_2790,3108443,0.0027757356000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,0.0021269387,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0045880214,Transcription,#000000,
PSPTO_2793,imuA,3111175,-0.0055945605,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,-0.009627740000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.0028092659,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0043397193,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,0.0021245716,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.0047628539,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,0.0091001317,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0016087679,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0111791393,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.0026498533000000003,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,-0.0010630893,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0059428008,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0011604875000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0051496775,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0038138607000000003,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,-0.010577130700000001,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.008208679600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0039279146000000004,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,0.0006141463,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,-0.0084722202,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.025012857200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0016452903,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0031050462000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0003619418,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.0042863043,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.0052665651,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.0095056177,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,-0.0007029395,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,0.000208824,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.0074565942000000005,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.0018942874,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,0.0013504319000000001,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,0.0022699116,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,-0.0041229139000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0057670743,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0010297965,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,0.025990067800000002,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.013741533600000001,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0042238185000000004,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.0082118545,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,-0.0020708697,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,-0.0016074116,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.0006142353,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.013310686300000001,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,-0.015429576700000001,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0049794873,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,0.0025292932000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,-0.0130950249,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.0053277139,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0051687696,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.0046028616,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0058110529000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,0.0032000973,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0058423739,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.0108535877,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0043887243,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.0091177618,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,-0.0069706123,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.0029841492000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,0.0061704598,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.017386532700000002,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.0099174738,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.0153317776,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,0.0119948126,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0029092124,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0156632481,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.0264858483,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,0.0117254817,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.001475996,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.0063986419,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,-0.0031944225000000003,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,0.00404735,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0096904934,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,0.0011921492,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,0.0056577153,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,0.0068635052,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.0062342587,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,0.0014690185,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.001516919,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,0.0018757505,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0062554009,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,0.0016502979,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.004352036,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,0.0029177525,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,0.0050339229000000004,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0039315463,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.0048368205,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,0.0026009458,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0011761576000000001,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,0.0095389446,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,0.0041005007,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0052852175,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0057332694,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,0.0075976593,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0090415986,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.0007705406,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,-0.0051780526,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.0096842323,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,3.9694e-05,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0026467346,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,0.016599291000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.0091274743,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.0216014492,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.0046542853,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.008623485200000001,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.0062472789,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0060956657,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0057346809000000006,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0006686416,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0035391781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0006192610000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,0.009007476300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0012291832,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0068634728,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0091660386,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0070119342,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.0185689911,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.010978097400000001,Transcription,#000000,
PSPTO_2904,vanA,3267712,-0.0110387747,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,-0.0171681242,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.002126106,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.005223206,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.0066556396,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.013407703600000001,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,0.0107833283,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,0.0046789206,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,0.0100352229,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0111975265,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,0.0092157299,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0035994525,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0001960233,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.0101009593,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,-0.0089882995,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,0.0066660412,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,0.0087427376,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,0.0007236329000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,0.0013334926000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,-0.0052643275,Transcription,#000000,
PSPTO_2925,aspB,3287487,-0.0058097773,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,0.0026977406,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,0.00041052220000000004,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0006681839,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,0.0034242739,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0010120491000000001,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,0.0008332919,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,-0.0122253377,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,0.0006401797000000001,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,-0.004829122700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.0004759267,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,-0.0042535155,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,0.0186481813,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.0054128278000000005,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,-0.0035941232,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,-0.0013312087,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,-0.0043713596,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.013816858000000001,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,-0.0152552659,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,0.0053346189,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,-0.0066093089,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,-0.0031883179000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.0653382661,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,-0.038805246,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,-0.0454580038,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,-0.012081287000000001,Transcription,#000000,
PSPTO_2952,treS,3317979,0.0005970376,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.0031389369,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.0068019269000000005,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.0166773241,Transcription,#000000,
PSPTO_2955,ftrA,3322024,-0.0048092537,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.0024735939,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,0.0149509403,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,-0.0007475252,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,0.005461303000000001,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,0.0102980863,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,0.0051338407,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,-0.0027890832,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.006597192500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,-0.0018071599000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,0.0025647356,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.0008656154,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.0314374177,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,0.0059602339,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,-0.0215486133,Transcription,#000000,
PSPTO_2970,tnpB,3338864,-0.0012742658,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.0005258781000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,0.0085785746,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,0.0042167515,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,0.006784559700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,0.0020527755,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,0.0072345073,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,-0.0107056686,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,0.0034775001,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,0.0021985849000000003,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-0.0055392573,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.0072094656,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.0048618144,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,-0.0011482759000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,-0.0020619904000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,0.0265984059,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-2.2628e-05,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.0004886242000000001,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.0094351117,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.0248874997,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0235469467,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0014387531000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,0.0064948804,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0012506694,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0063303657,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.017147832800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0020429079,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.0062254596,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,-0.0027350593000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.0001813064,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,0.0040892579000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,0.0096663398,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.0037674725,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,-0.0032459503,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,-0.0053851653000000005,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,0.0006180764,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.0054000715,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0050748036,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0084520524,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.0028012328,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,0.007774133000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,0.0040994368,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0133527942,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,0.0120052253,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.0162104336,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.0043186503,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.0040960744,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0026256171000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0028475554,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,0.0082080048,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.0104948921,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.0125368534,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.002830979,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0093000196,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.0053889941,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,0.0022848052,Function unknown,#0000ff,
