,name,x,y,cog,color,link
b2878,ygfK,3016060,-0.0172447076,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0021448138,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0018815937,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0005976283,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0122214518,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0083372351,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0159744432,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0007120461000000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.019308230500000002,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0121595864,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0033050246,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0018382934,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,8.5133e-05,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0048197707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0063261337,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0024743632,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0147021652,Function unknown,#708090,
b2897,sdhE,3040804,-0.0123549518,Function unknown,#708090,
b2898,ygfZ,3041313,0.0040783096,Function unknown,#708090,
b2899,yqfA,3042489,-0.013553053800000001,Function unknown,#708090,
b2900,yqfB,3043312,0.0114444169,Function unknown,#708090,
b2901,bglA,3043662,0.0064509041,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0183458376,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.026231396900000002,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0008694381000000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.01517678,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0052604523,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0106466571,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0012497084000000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0004956654,Function unknown,#708090,
b2910,zapA,3055612,0.0080730743,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.001636623,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0325167766,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0057895202,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0075275532,Transcription,#000000,
b2917,scpA,3060850,-0.0028189524,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0177603301,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0148704966,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.006593382300000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0043442976,Transcription,#000000,
b2922,yggE,3067340,-0.0070090846,Function unknown,#708090,
b2923,argO,3068173,-0.0141039648,Function unknown,#708090,
b2924,mscS,3068947,0.0107659433,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0043348645000000005,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.027213546600000003,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.012792327000000001,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0098693597,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0028399230000000003,Transcription,#000000,
b2930,yggF,3075217,0.014973462600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0186742565,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.015068544000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0061369638,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0285417356,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0007323373,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0127532535,Function unknown,#708090,
b2942,metK,3086706,0.0072376766,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0064651181,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0082443636,Function unknown,#708090,
b2945,endA,3090347,-0.0055539844,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.008354765,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0301004092,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.005580973,Transcription,#000000,
b2949,yqgF,3093500,0.004955019000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0586649006,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G7526
b2951,yggS,3095098,-0.0059673875,Function unknown,#708090,
b2952,yggT,3095820,-0.0073149949,Function unknown,#708090,
b2953,yggU,3096383,-0.0027579396000000003,Function unknown,#708090,
b2954,rdgB,3096681,-0.0038175084,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0090306573,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0032303528,Function unknown,#708090,
b2957,ansB,3099682,-0.0057064094,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.09492325380000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12705
b2959,yggL,3101807,0.0312892155,Function unknown,#708090,
b2960,trmI,3102133,0.011858594200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0048759726,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0005059331,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0053406095,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.010329132100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0044881035,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0100627153,Function unknown,#708090,
b2968,yghD,3110590,-0.023938820200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0316731076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0137190898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.015042902200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-8.21661e-05,Cell motility,#da70d6,
b2975,glcA,3119597,0.0119296924,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.006871251,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0062279396,Function unknown,#708090,
b2979,glcD,3126522,0.0162396743,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0098286601,Transcription,#000000,
b2981,yghO,3129043,-0.024682835,Transcription,#000000,
b2983,yghQ,3131341,-0.0003137138,Function unknown,#708090,
b2984,yghR,3132454,-0.0018096789,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0074914645,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0046227847,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.004984881300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.046136417400000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.006504921800000001,Function unknown,#708090,
b2992,hybE,3140311,-0.0111809008,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0091108887,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0532885904,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0016819679,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.011693180800000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.027819842,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0002929373,Function unknown,#708090,
b3001,gpr,3147897,-0.0056682752000000005,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0027750861,Function unknown,#708090,
b3003,yghA,3149662,0.0051012010000000005,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0047334049,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.006864508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.001495559,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0074492493,Function unknown,#708090,
b3010,yqhC,3154262,0.0045878225,Transcription,#000000,
b3011,yqhD,3155355,-0.0190035955,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.007917251200000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.006617895600000001,Function unknown,#708090,
b3017,ftsP,3161257,0.0005877458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0043853184,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0043348706,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0064705951000000005,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0035441326,Transcription,#000000,
b3022,mqsR,3168248,0.015337676100000001,Transcription,#000000,
b3023,ygiV,3168749,0.0067579881,Transcription,#000000,
b3024,ygiW,3169284,0.0038295633000000003,Function unknown,#708090,
b3025,qseB,3169828,-0.01150324,Transcription,#000000,
b3026,qseC,3170484,-0.0049698857,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0169917128,Function unknown,#708090,
b3029,ygiN,3173142,-0.0043260698,Function unknown,#708090,
b3030,parE,3173504,0.0033897163,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0031699735,Function unknown,#708090,
b3032,cpdA,3176006,-0.009892044400000001,Function unknown,#708090,
b3033,yqiB,3176858,0.0046481302,Function unknown,#708090,
b3034,nudF,3177281,0.0135077289,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0010046606,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0146450927,Function unknown,#708090,
b3038,ygiC,3180421,0.000131264,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0151050043,Function unknown,#708090,
b3040,zupT,3182550,-0.0071289152000000005,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.00687969,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0097797616,Function unknown,#708090,
b3043,ygiL,3185414,0.004003579,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0118931348,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.01745273,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0121419452,Cell motility,#da70d6,
b3049,glgS,3191739,0.0041007548,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0172457965,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0090597903,Function unknown,#708090,
b3052,rfaE,3195320,0.0473784632,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0151961722,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0117776228,Function unknown,#708090,
b3055,ygiM,3201207,0.0020205619,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0052294687,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0043142379,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0232252391,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0130413145,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.025849855300000002,Transcription,#000000,
b3061,ttdA,3206463,-0.021093671600000002,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0045957360000000004,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0004723339,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.005496729200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0380997987,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.00330436,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.000362894,Transcription,#000000,
b3068,mug,3214967,-0.0011791357,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0093115509,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0055485252,Transcription,#000000,
b3072,aer,3217556,-0.0169548126,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0180876178,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0111105284,Transcription,#000000,
b3076,ebgA,3222633,0.0046365501,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0090116671,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.011301111400000001,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0023393064,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0036004586,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0143896279,Transcription,#000000,
b3083,higB,3234141,-0.0092458351,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0080866665,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0037892125000000003,Function unknown,#708090,
b3087,ygjR,3237311,-0.0232003904,Function unknown,#708090,
b3088,alx,3238580,-0.0037166309,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.010914834200000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0011086285000000001,Function unknown,#708090,
b3091,uxaA,3241827,0.0166463403,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0121031817,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0034370015,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0050896148,Transcription,#000000,
b3095,yqjA,3247773,-0.0141623918,Function unknown,#708090,
b3096,mzrA,3248439,-0.0062407407000000005,Function unknown,#708090,
b3097,yqjC,3248969,-0.0075173405000000006,Function unknown,#708090,
b3098,yqjD,3249375,0.0085157626,Function unknown,#708090,
b3099,yqjE,3249683,-0.0113912414,Function unknown,#708090,
b3100,yqjK,3250077,-0.0126595991,Function unknown,#708090,
b3101,yqjF,3250562,-0.0084785287,Function unknown,#708090,
b3102,yqjG,3251024,-0.004407417,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.0273252386,Function unknown,#708090,
b3105,yhaJ,3253318,0.0423509737,Transcription,#000000,
b3106,yhaK,3254319,0.0145349597,Function unknown,#708090,
b3107,yhaL,3255043,-0.0053902166,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.0059150067,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0339311458,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0006779819,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0030920355,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.0138075125,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0256934916,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0033932459000000003,Transcription,#000000,
b3124,garK,3270625,-0.0079725226,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0088893524,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.004387885,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0033299808,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0092601699,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0102493493,Transcription,#000000,
b3130,yhaV,3277337,0.0005269211,Transcription,#000000,
b3131,agaR,3277856,0.0065970026000000005,Transcription,#000000,
b3132,kbaZ,3278914,0.0090303586,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0015795172,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.0252400971,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0006014716,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.0182730411,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0277153911,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0151022679,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0193423796,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0029399314,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0075080856000000005,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0020603475,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0082017618,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.0036561096,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,0.0003138363,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0008844642,Function unknown,#708090,
b3151,yraQ,3297098,0.0076913105,Function unknown,#708090,
b3152,yraR,3298211,0.044011604600000004,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0410783177,Function unknown,#708090,
b3154,yhbP,3299472,-0.0153927365,Function unknown,#708090,
b3155,yhbQ,3299966,0.0119341338,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.012583797800000001,Function unknown,#708090,
b3157,yhbT,3300752,-0.0054580515,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0054880729,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,0.0041437181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0215755829,Energy production and conversion,#90ee90,
