,name,x,y,cog,color,link
b2821,ptrA,2955996,0.0113742211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.009816290200000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0197176051,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0163189223,Function unknown,#708090,
b2825,ppdB,2963153,0.008269021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0270498258,Cell motility,#da70d6,
b2827,thyA,2964361,0.0016568265,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0058004262,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0007998501,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0017875082,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0043374977,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0024701579,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.006547820100000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0020117994,Function unknown,#708090,
b2834,tas,2971597,0.0133451638,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0019768008,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0079359821,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.003396987,Transcription,#f4a460,
b2838,lysA,2977637,-0.0124049571,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0045289463,Transcription,#f4a460,
b2840,ygeA,2979943,0.0080695607,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0132371263,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0020672198,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0042001978,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0157331489,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0015162735,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.006617318400000001,Transcription,#f4a460,
b2847,yqeI,2988502,0.0066343404,Transcription,#f4a460,
b2848,yqeJ,2989304,0.029884066900000002,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0019152821000000002,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0090565145,Function unknown,#708090,
b2852,ygeH,2992094,-0.0055535182,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0095760449,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0115082419,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0161550601,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0047362929,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0077315891,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.015907932,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.023041908700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0024928722,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.007014091300000001,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0041922254,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.000133449,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.009772010900000001,Transcription,#f4a460,
b2870,ygeW,3006262,0.0088047253,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0046090597,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0049370771,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,8.77773e-05,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0017647412,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.011542113100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0033983205,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0037642791,Function unknown,#708090,
b2878,ygfK,3016060,-0.0109519343,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0196936333,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0011514649000000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0102976112,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0061410591,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0087908603,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.006754767300000001,Function unknown,#708090,
b2886,ygfS,3028524,0.0081112888,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0094365838,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0054319481,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0112168942,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0105716297,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.005522124000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0073387611000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0121944393,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.014777432100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0030336942,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0035754741,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0121681711,Function unknown,#708090,
b2897,sdhE,3040804,0.0007589361,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0046984297,Function unknown,#708090,
b2899,yqfA,3042489,-0.0306725851,Function unknown,#708090,
b2900,yqfB,3043312,0.005112521,Function unknown,#708090,
b2901,bglA,3043662,-0.0129439674,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.012725663000000002,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0006608867,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0095379251,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0036522685,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0077127361,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0013380566,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0057654386000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0032131133,Function unknown,#708090,
b2910,zapA,3055612,-0.008369247600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0094063926,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0090117674,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0046051861,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0014649364000000002,Transcription,#f4a460,
b2917,scpA,3060850,-0.007608821000000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.011512236,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0091434376,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0114352492,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0001745875,Transcription,#f4a460,
b2922,yggE,3067340,-0.0028007780000000003,Function unknown,#708090,
b2923,argO,3068173,-0.0044648454,Function unknown,#708090,
b2924,mscS,3068947,0.0005878745,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0018529152,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0032765213000000002,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0125687505,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0047921314,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.004277806800000001,Transcription,#f4a460,
b2930,yggF,3075217,0.0218519757,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0021116759000000002,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.016840884900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0040325778,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0106924019,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0103412958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0092961352,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0025492831,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0038175848,Function unknown,#708090,
b2940,yqgC,3086187,-0.0039547739,Function unknown,#708090,
b2941,yqgD,3086399,-0.0175042041,Function unknown,#708090,
b2942,metK,3086706,-0.0989437331,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10589
b2943,galP,3088284,0.0021020847,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0167549029,Function unknown,#708090,
b2945,endA,3090347,0.0214608962,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0065285585,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.00102373,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0020061284,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0041189235,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0162224092,Cell motility,#da70d6,
b2951,yggS,3095098,0.0006215091,Function unknown,#708090,
b2952,yggT,3095820,0.0040742514,Function unknown,#708090,
b2953,yggU,3096383,0.0039465021,Function unknown,#708090,
b2954,rdgB,3096681,0.020818314100000002,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.018396926600000002,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0167041796,Function unknown,#708090,
b2957,ansB,3099682,-0.0024475836,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0126323601,Function unknown,#708090,
b2959,yggL,3101807,-0.0076067364,Function unknown,#708090,
b2960,trmI,3102133,-0.0021104126,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0048247483,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0085127731,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.015793909000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0128763852,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0037770654,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0009079032,Function unknown,#708090,
b2968,yghD,3110590,-0.0040568935,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0116693304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.011335866600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0006779467,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0092486049,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0124128447,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0152492715,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0017531886000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0173049116,Function unknown,#708090,
b4467,glcF,3124236,0.0047688112000000005,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0027333973,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0116228224,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0078273626,Transcription,#f4a460,
b2981,yghO,3129043,-0.0003483699,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0042479947,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0151751889,Function unknown,#708090,
b2984,yghR,3132454,-0.0136957637,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0007912451,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0038802265000000002,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0112297432,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0114263625,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.021446346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0086753928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0089038168,Function unknown,#708090,
b2992,hybE,3140311,-0.0101040452,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.010036933900000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.009941675300000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0246303065,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.022371196700000002,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0217144786,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.004956111,Function unknown,#708090,
b4658,yghX,3146856,0.0124884411,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0026122402,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0283465497,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0057520071,Function unknown,#708090,
b3003,yghA,3149662,0.015494351600000001,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0003861223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0076426447,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0341066289,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0002230105,Function unknown,#708090,
b3010,yqhC,3154262,0.0021219060000000002,Transcription,#f4a460,
b3011,yqhD,3155355,0.0166343547,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0079572602,Function unknown,#708090,
b3013,yqhG,3157650,-0.0095930317,Function unknown,#708090,
b3014,yqhH,3158627,-0.0096145224,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.000304199,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0009495919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.011489661600000001,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.006815845300000001,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0176696512,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0136443554,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0035787669,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0228522081,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0172672626,Function unknown,#708090,
b3025,qseB,3169828,0.0017143924,Transcription,#f4a460,
b3026,qseC,3170484,-0.0016150144,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.008219886400000001,Function unknown,#708090,
b3029,ygiN,3173142,0.0038195112000000003,Function unknown,#708090,
b3030,parE,3173504,0.0019063947,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0015908771000000001,Function unknown,#708090,
b3032,cpdA,3176006,0.0029607133,Function unknown,#708090,
b3033,yqiB,3176858,0.004671756,Function unknown,#708090,
b3034,nudF,3177281,0.0052628669000000005,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0077266978000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.004086069,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0134636194,Function unknown,#708090,
b3038,ygiC,3180421,-0.0014235478,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0039811871,Function unknown,#708090,
b3040,zupT,3182550,-0.0014021060000000002,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0516949959,Function unknown,#708090,
b3041,ribB,3183813,0.008863824000000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0055539493,Function unknown,#708090,
b3043,ygiL,3185414,-0.010867622300000001,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0162207889,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.007973726700000001,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.0018441634000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0134344378,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0217297863,Function unknown,#708090,
b3050,yqiJ,3192208,0.002415471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0114755991,Function unknown,#708090,
b3052,rfaE,3195320,0.0078969022,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0053130187,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0025599782,Function unknown,#708090,
b3055,ygiM,3201207,-9.47045e-05,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0030854696,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0025621256,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.00047983170000000003,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0045859921,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0263005407,Transcription,#f4a460,
b3061,ttdA,3206463,0.011696731200000001,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0059247051,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.009744258300000001,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0095877359,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0058174563,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0046010292000000005,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0008636236,Transcription,#f4a460,
b3068,mug,3214967,-0.0005710817,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.016054043,Inorganic ion transport and metabolism,#0000ff,
