,name,x,y,cog,color,link
b3635,mutM,3810343,0.12956859540000001,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10329
b3636,rpmG,3811250,0.0017745228,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0021921246,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.013315292400000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.004447301,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0046979234,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0024037102,Transcription,#f4a460,
b3642,pyrE,3815127,0.0073937552,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0045596047,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0131049697,Function unknown,#708090,
b3645,dinD,3817760,-0.0021221804,Function unknown,#708090,
b3646,yicG,3818874,-0.0125201567,Function unknown,#708090,
b3647,ligB,3819488,-0.0087022175,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.00241773,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0003176206,Transcription,#f4a460,
b3650,spoT,3822400,-0.0044188879000000006,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0040317662,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0028934330000000004,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.012685947900000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0032981349,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0062866411,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0054659995,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0029358119000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0048998765,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.002115839,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0022195324,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0027156448,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0152178426,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0045791673,Function unknown,#708090,
b3664,adeQ,3842455,-0.0148071494,Function unknown,#708090,
b3665,adeD,3843964,0.0032341630000000004,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0121215682,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0093584706,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.009766212,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0128185203,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0117062116,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0107408806,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0212152857,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0040616544,Transcription,#f4a460,
b3675,yidG,3855608,-0.0032217617000000003,Function unknown,#708090,
b3676,yidH,3855960,-0.0001667482,Function unknown,#708090,
b3677,yidI,3856415,-0.0050947984,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0011321397000000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0078830407,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0041962842,Transcription,#f4a460,
b3681,glvG,3861349,-0.0042930135,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0098532202,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0069943583000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0059212578,Transcription,#f4a460,
b3685,yidE,3864612,-0.0010541537,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.2342570897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11535
b3687,ibpA,3867009,0.2218455506,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11534
b3688,yidQ,3867728,-0.00248209,Function unknown,#708090,
b3689,yidR,3868062,-0.0014538087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0081120952,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0039022871,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0045792013,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0001840276,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0037054711,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.009267901200000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.005745572,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.005824177000000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0040524731000000005,Function unknown,#708090,
b3699,gyrB,3877705,0.006133643,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0193467316,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0022640451,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0036220325,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0030931297000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0067925199,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0029213928,Function unknown,#708090,
b3705,yidC,3885076,0.0021289015,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0002685416,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0179873699,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0013333906,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.007445902700000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0069921009,Transcription,#f4a460,
b3712,yieE,3893881,0.0012311115,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0051306075,Function unknown,#708090,
b3714,adeP,3895272,-0.005132839,Function unknown,#708090,
b3715,yieH,3896774,-0.0023860920000000002,Function unknown,#708090,
b3716,cbrB,3897506,-0.0110328708,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0033238777,Function unknown,#708090,
b3718,yieK,3898671,-0.0001843256,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.006062341000000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0093060696,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0038593552,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.002209963,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0002141786,Transcription,#f4a460,
b3724,phoU,3906853,0.007870809500000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.005706672800000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0060484607,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0036208405000000003,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0069033006000000004,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0032760651,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0027337824000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.010201072,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.007263823500000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0047290692,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0058255071,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0037786228,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0024203308,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0051077669000000004,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0066590765000000005,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0076041845000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0129828915,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0108757578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0072964051,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.010081019200000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0016932545000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.005635296000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0019642941,Function unknown,#708090,
b3747,kup,3931316,-0.008267085,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0103505018,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0035887994000000003,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0041759497,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0070820883,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0023234161,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0058704154000000005,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0049454815000000004,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0016846221,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0017082363,Transcription,#f4a460,
b3764,maoP,3948086,0.0059192816,Function unknown,#708090,
b3765,yifB,3948449,0.005178734700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0237788687,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0081192033,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0016095041000000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0009448605,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0028179555,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.002947836,Transcription,#f4a460,
b3774,ilvC,3957970,0.0042824522,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0080589712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0107311861,Function unknown,#708090,
b3778,rep,3960677,0.0082865438,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0003699875,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0006740863000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0021405483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0048859789,No COG annotation,#87cefa,
b3783,rho,3966417,0.0035167931000000003,Transcription,#f4a460,
b3784,rfe,3967916,0.0014832737,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0051768659,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0029515392,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0016647362,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0005372268,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0036144961,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0012666741,Transcription,#f4a460,
b3791,wecE,3975146,-5.8514e-05,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0071361134000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0046948730000000004,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0065397931,Function unknown,#708090,
b3794,rffM,3979956,-0.0084642694,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0011669920000000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0062794923,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0045181982,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0080717409,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0103733091,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0013201604,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0005163611,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0072750638,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0020662258,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0062166173,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0058392052,Cell motility,#da70d6,
b3809,dapF,3994762,0.0037976587,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0019524047,Function unknown,#708090,
b3811,xerC,3996287,-0.0023186625,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0042232268,Function unknown,#708090,
b3813,uvrD,3997983,-0.0040545259000000005,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0143207203,Function unknown,#708090,
b3816,corA,4001426,-0.0031893364000000002,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0120787464,Function unknown,#708090,
b3818,yigG,4002813,-0.0139416477,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.007444235600000001,Function unknown,#708090,
b3820,yigI,4004230,0.011658618800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0016569651,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0073534851,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0053269764,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0055693532,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0019015325,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0001754189,Function unknown,#708090,
b3827,bioP,4011076,-0.000860996,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0035129221,Transcription,#f4a460,
b3829,metE,4013053,0.0029770905,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,6.370180000000001e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0057263304,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0035811708,Function unknown,#708090,
b3833,ubiE,4018855,0.0066844179000000005,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0051866767,Function unknown,#708090,
b3835,ubiB,4020226,-0.0067506968,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0018192312,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0008206664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0046688252,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0074974939,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.012413900700000001,Transcription,#f4a460,
b3843,ubiD,4024988,4.00505e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0049154942,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0041167773,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0112137952,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0004547779,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0004565006,Function unknown,#708090,
b3849,trkH,4033145,-0.0001598099,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0018139739,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0061804077,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0036134918,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.000533902,Function unknown,#708090,
b3859,srkA,4042415,-0.0011655742,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0026886831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0043064854,Function unknown,#708090,
b3862,yihG,4045670,-0.0009080471000000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.00025592860000000004,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0034560708,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0043489398,Function unknown,#708090,
b3867,hemN,4052045,-0.0019766462,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0049915197000000005,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0032383188000000003,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0031979109000000003,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0039071514,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0018457272,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.009576492800000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.0026404728,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0055101001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0035322219,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0033298595000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0006024311,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.005752100400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.004168935,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0011873259,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0094815734,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0011052041,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0044870888000000005,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0005128354,Transcription,#f4a460,
b3885,yihX,4075553,-0.0022192998,Function unknown,#708090,
b3886,yihY,4076146,0.0007770942,Function unknown,#708090,
