,name,x,y,cog,color,link
PN96_RS12855,gspG,2769654,-0.0070234644934186,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0014936304455339,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0028178031248909,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0082303308939869,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0090535622110396,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.009880863155843,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0007504703571596,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0087216341496732,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0008182477663418,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0012077168464682,Transcription,#000000,
PN96_RS12905,dtd,2782576,0.0048949028789104,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,0.0069437669391385,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,0.0144956741853377,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,0.0055108411918997,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,0.0052148051716125,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0155412333226031,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0227670271615578,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0061229597068188,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0090806932675628,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.012768028429195,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0056597488441037,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,-0.0054366188580928,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,-0.0015894152631057,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0111392335611415,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.0068973228614713,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0118214518796175,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0019964763906399,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0097828659331998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.002556716195344,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0115144715250114,Transcription,#000000,
PN96_RS13010,hemB,2806579,0.0029701757891005,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.0116507430148745,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,0.0201355124207666,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.0014570060991459,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.00072889310598,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0082017896611037,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0008993924026948,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0057468807924348,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0049409122135361,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0103429556648954,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.003649589576207,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,0.0010775452921366,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,0.0137387178324795,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0071523545329423,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,0.0165585231645563,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0113900593360492,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0345845851234266,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0086015323326569,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0073881067188428,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0222106868192328,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0032860921829853,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0078438910746466,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.017157248308501,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.012572313998945,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0182197234710994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.004027235223408,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0214473456313078,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.0213550888584947,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0005221419382835,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0272705163796664,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.001834615815643,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0067012280121966,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0012247747574733,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0108485792243164,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0050531870500691,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.000949069460893,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0019063230634025,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.0071943136899382,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,0.0116865543142874,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0082139068240719,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0087297291393019,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0043955208086813,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0023476130257786,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,0.0049161829674176,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0009082865938379,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,0.0069393431146646,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0108209255827773,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0137299749097131,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0144720475924729,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0009604934267597,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,-0.0062827654485777,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0004793095048838,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0067099719924159,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0071092869983915,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,0.0013888742488266,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0110951471942543,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0012072902951312,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.015933441894482,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.0070775270115058,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0141067357106814,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0112955708759288,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.00827591776543,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0095954644267386,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0056452652539935,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0038506380134816,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0051633759740266,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0057739154888329,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0052359565357078,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,0.0063999218781914,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0141811722345693,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0060830988109546,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0017248982909425,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0135374590034649,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0187421082392659,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,0.0044847409858849,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0136983723276648,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,0.00347269053512,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0068511897761315,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0058118654354612,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0394588517336372,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0025423799815818,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0187648485628682,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0030031021148917,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0011445784446319,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0002501705508143,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0013150173123129,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0042905623460397,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.0114678904689914,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,0.0023115474083919,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0115342382373117,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,0.0097813027763202,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0018234814446335,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0126456723901882,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.0084436776491939,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0011159024467901,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0040362499762489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.0024346161515756,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0054949004812607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-0.0121457071317413,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0012346358573344,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.0076541105262565,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.002857406926428,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0059706203691072,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0003494280198984,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0002398440691514,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0031217803557391,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.0079186210863321,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0073692598156969,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.0027555952162897,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0097970889899943,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0068389234172039,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0039972308660957,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0226265980531698,Transcription,#000000,
PN96_RS13635,ilvA,2937771,-0.0085668113766678,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.003912118118748,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.0092187504844093,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0203583497874535,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0135122779247901,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0052162223641251,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0050541610808543,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0050005278848755,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.011849418851308,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0037591273502238,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0071129192148977,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.0032583562007948,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.0123934116228464,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.0093552020574336,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0094865193804378,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.0030225596185761,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0027478875455121,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0030399041439486,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.002292616590518,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,0.0123486936350789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0048521174537741,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0032553200618246,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0122625758524158,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0017919180835054,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0148463946417574,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0149861602026043,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0103527406708152,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0009119292455502,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,0.0018613068672168,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0022570042116478,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0068670655545942,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.006127371983097,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0063108355658734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0099360917368947,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0106495492662944,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0003478063364665,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0018851372827237,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0060122058794747,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0085295422187338,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.0104200809044949,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.0002765797147436,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.0092517350438921,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0083430377383181,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0049228215689413,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0127996799037786,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0034538595849715,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.0015734641112602,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0012903026476678,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0104212963998566,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0084187326917272,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,9.17189446529682e-05,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0142451632759169,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0029508149161972,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,0.0092218196944947,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0376107139831302,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0010889400231537,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0085438589588862,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.004893939065099,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0087672454798158,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0037322979618382,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0011582327362209,Coenzyme transport and metabolism,#d3d3d3,
