,name,x,y,cog,color,link
b2714,ascG,2838254,0.0057433837,Transcription,#f4a460,
b2715,ascF,2839524,-0.0051427313,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0101864876,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0051804054,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.009955755,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0007672756,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0036083208,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0014282371,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0094032681,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0109929163,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0036733194,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.024063905400000002,Transcription,#f4a460,
b2726,hypA,2850647,0.014796656600000001,Function unknown,#708090,
b2727,hypB,2851001,-0.0040140071000000005,Transcription,#f4a460,
b2728,hypC,2851864,0.0266298558,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0117107763,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.014638034900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0130464683,Transcription,#f4a460,
b2732,ygbA,2856453,0.0013057158,Function unknown,#708090,
b2733,mutS,2857093,-0.0029361791,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0077555378,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0010589533,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0171048145,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0064447171000000004,Function unknown,#708090,
b2738,ygbL,2863593,0.005638574600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.005813339900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0011189321,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0050397403000000006,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0031787038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0029652458000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0045426542,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0044729349,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.007130677,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0120982906,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0021395833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0060615736,Function unknown,#708090,
b2750,cysC,2873387,0.0043232271,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0050908149,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0032631607,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0095822919,Function unknown,#708090,
b2754,cas2,2878569,-0.004445805000000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0010248255,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0014187647000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0034276772,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0033801425,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0022387753000000002,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0061363968,Function unknown,#708090,
b2761,cas3,2884553,0.0005997325,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0071241664000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0006717508,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.008352220300000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.012921817,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0055691295000000005,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0060791443,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0045189988,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0039692924,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0091737929,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0015091999,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0042514818,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.013490242900000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0010892898,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0048270083,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.023718866800000002,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0136421144,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0198559336,Function unknown,#708090,
b2779,eno,2906643,0.0130588184,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0006527999999999999,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0017346275,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0059706189,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0015031981000000001,Transcription,#f4a460,
b2784,relA,2911417,-0.0006360407000000001,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0036244334,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0024053708000000003,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0020083676000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0058141191,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0019962862,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0019621352,Energy production and conversion,#90ee90,
b2791,truC,2923002,9.366990000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0262105203,Function unknown,#708090,
b2793,syd,2924735,1.2423000000000001e-05,Function unknown,#708090,
b2794,queF,2925348,0.00017315250000000002,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0054521805,Function unknown,#708090,
b2796,sdaC,2928229,-0.0043318251000000006,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0029865543000000003,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0017735878000000001,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0121883747,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0039538627000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0132861935,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.012803368800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.006259492100000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0052645169,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.008331326600000001,Transcription,#f4a460,
b2806,rlmM,2940143,0.0098587219,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.008163951800000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0028544851,Transcription,#f4a460,
b2809,ygdI,2942918,0.0012717043000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0026880627,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.008503984400000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0073462715,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0003308935,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.006318967500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0131884003,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0029983644,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0026210216,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0018462518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0010197578,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0035339727,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.009614092000000001,Function unknown,#708090,
b2825,ppdB,2963153,0.006495951000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0013802274,Cell motility,#da70d6,
b2827,thyA,2964361,-0.00018056310000000002,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0004999674000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0019988699,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0111196561,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0026754283,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0044795063,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0026733893,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0035988826,Function unknown,#708090,
b2834,tas,2971597,0.005693246700000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0039387528000000005,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0008259373,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.008015577000000001,Transcription,#f4a460,
b2838,lysA,2977637,-0.0123451106,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0006444816,Transcription,#f4a460,
b2840,ygeA,2979943,-0.009098415,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0002417615,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0086113877,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0116319009,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.00029653700000000004,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0083148502,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0156410814,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0135269158,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.003449464,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0024639393,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0004897218,Function unknown,#708090,
b2852,ygeH,2992094,0.0022145276,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0051284040000000005,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0027628218,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0226141711,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0032874394,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0060102627,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.020707027000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0041589885,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0045270652,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0038922933000000003,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0024401774,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0171021461,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.000459195,Transcription,#f4a460,
b2870,ygeW,3006262,0.015040484600000001,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0032681205,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.000341453,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0088127831,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0107058892,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.018431706200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0145436066,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0038988195,Function unknown,#708090,
b2878,ygfK,3016060,0.0007755232,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0013252997,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0035421743,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0030931199,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.009337885,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0077341353,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0011461172,Function unknown,#708090,
b2886,ygfS,3028524,0.0036879050000000004,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0102442179,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0122193432,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0002426653,No COG annotation,#87cefa,
b2889,idi,3033065,0.0044227483,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0210645313,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0075761802,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0093629617,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.002271775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0051299723000000005,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0049097635,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0042115985,Function unknown,#708090,
b2897,sdhE,3040804,-0.0011520417,Function unknown,#708090,
b2898,ygfZ,3041313,0.0019006769,Function unknown,#708090,
b2899,yqfA,3042489,-0.0090723225,Function unknown,#708090,
b2900,yqfB,3043312,0.0027280052,Function unknown,#708090,
b2901,bglA,3043662,-0.0050303645000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0173026789,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0081762694,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0009668728000000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0038580253000000003,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0006953288,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0050200028,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0032697570000000003,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.010238863800000001,Function unknown,#708090,
b2910,zapA,3055612,-0.011582527700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0043549578,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0107470466,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0052407433000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0042494235,Transcription,#f4a460,
b2917,scpA,3060850,-0.0014783384,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0042989654,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.015910061700000002,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0001487095,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0027178601,Transcription,#f4a460,
b2922,yggE,3067340,0.0027210701,Function unknown,#708090,
b2923,argO,3068173,-0.0019527328,Function unknown,#708090,
b2924,mscS,3068947,-0.0003077739,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0072453077,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0093080514,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.017265909700000002,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0064313324,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0050002628,Transcription,#f4a460,
b2930,yggF,3075217,-0.0008843187000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0038791836000000002,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0082029666,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0100231639,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0009221460000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0024739882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0007962831,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0112873782,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.020306633,Function unknown,#708090,
b2940,yqgC,3086187,0.001370373,Function unknown,#708090,
b2941,yqgD,3086399,-0.017256175500000002,Function unknown,#708090,
b2942,metK,3086706,0.0026084874,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.017198863,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0182897442,Function unknown,#708090,
b2945,endA,3090347,0.0023912464000000002,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0002005862,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0036398938000000002,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.00032294640000000004,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0050607203,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.014903623000000001,Cell motility,#da70d6,
b2951,yggS,3095098,0.0022721807,Function unknown,#708090,
b2952,yggT,3095820,-0.004035372000000001,Function unknown,#708090,
b2953,yggU,3096383,0.0098375562,Function unknown,#708090,
b2954,rdgB,3096681,0.010510906300000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0103611647,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0010080961,Function unknown,#708090,
b2957,ansB,3099682,0.0138758438,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0029413279,Function unknown,#708090,
b2959,yggL,3101807,0.0037381349,Function unknown,#708090,
