,name,x,y,cog,color,link
b2541,hcaB,2671225,-0.007349524400000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0049794785000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0052967553,Function unknown,#708090,
b2544,yphB,2673816,0.011555442,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0047099285,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0010233674,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0087458394,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0037820342,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0034366657,Function unknown,#708090,
b2550,yphH,2682863,-0.0027380475,Transcription,#f4a460,
b2551,glyA,2684254,-0.0066011222,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0066710601,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0020311874,Transcription,#f4a460,
b2554,glrR,2687469,-0.0026766842,Transcription,#f4a460,
b2555,qseG,2688793,-0.0083128848,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0056595392,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0026549647,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0376564759,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11373
b2559,tadA,2697354,-0.0111194906,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0063109007,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0090113473,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0130533316,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0046479722,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0033264008,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0060256075,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0052515622000000005,Function unknown,#708090,
b2567,rnc,2703383,-0.0051075962,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0020277907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0006698681,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0043740599,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0037018011000000003,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0054733987,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0039069907,Transcription,#f4a460,
b4725,rseD,2710009,-0.0009576811000000001,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0098937626,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0001009464,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.006713888,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0092077793,Transcription,#f4a460,
b2578,eamB,2715423,-0.0028299748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0023755361,Function unknown,#708090,
b2580,ung,2716754,-0.0024348575,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0067785728,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0032667796000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0018455447,Function unknown,#708090,
b2584,patZ,2719953,-0.0019754266,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0046330433,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0124496026,Function unknown,#708090,
b2587,kgtP,2724448,-0.0019686205,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0072016345,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0052073828,Function unknown,#708090,
b2594,rluD,2735031,-0.0037219882,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0008727642,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0012490601,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0023195133,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0014107735,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-3.33194e-05,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.004975342000000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0041548633000000005,Function unknown,#708090,
b2604,dgcN,2742383,0.0073827025,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0081177096,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0011595311000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0008118129000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0031902166000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.000991581,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0019715347000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0006263857,Function unknown,#708090,
b4461,yfjD,2748774,0.0009918882,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0003967045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0032112266,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0082315598,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0011462801,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0048588747,Function unknown,#708090,
b2619,ratA,2754288,-0.0022117716,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0022272344,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.008615312,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0019022649000000002,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0065664798,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0087898432,Function unknown,#708090,
b2627,abpB,2761351,-0.0100735771,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0093984878,Function unknown,#708090,
b2629,yfjM,2765513,-0.0043330074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0017456561,Function unknown,#708090,
b2631,rnlB,2766984,0.0022352062,Function unknown,#708090,
b2632,yfjP,2767710,0.0001920524,Function unknown,#708090,
b2633,yfjQ,2768665,0.0027644214,Function unknown,#708090,
b2634,yfjR,2769703,0.005346138,Transcription,#f4a460,
b2635,ypjK,2770445,0.0005156558,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0049283426,Transcription,#f4a460,
b2637,yfjT,2771148,0.0035816496000000003,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0092275048,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0020000448,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0010851816,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.009021068200000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0037360015000000002,Function unknown,#708090,
b2645,yfjZ,2777115,0.0024248771000000002,Function unknown,#708090,
b2646,ypjF,2777453,0.042203365300000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7381
b2647,ypjA,2778146,-0.00031300830000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0082733335,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-8.776110000000001e-05,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0021158378,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.00038694630000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0041775431,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0011911846,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0023584558,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0011620376,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0008325767,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,3.9293000000000005e-05,Transcription,#f4a460,
b2665,kbp,2796337,-0.0043678019,Function unknown,#708090,
b2666,yqaE,2796870,-0.0103411684,Function unknown,#708090,
b2667,ygaV,2797211,-0.0030473138,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0030484762,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0030313209,Transcription,#f4a460,
b2670,alaE,2799164,-0.0159533384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0063105403000000004,Function unknown,#708090,
b2672,ygaM,2800146,-0.0012857065000000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0009843158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0006721737,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0031431554,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0026456199,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0086989948,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0098658491,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0072262619,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.1038422103,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7403
b2682,ygaZ,2809617,0.0046738869,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0095453306,Function unknown,#708090,
b2684,mprA,2810770,0.000103097,Transcription,#f4a460,
b2685,emrA,2811427,-0.0100679354,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0091328984,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.005415741700000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.00012128740000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0013517363,Function unknown,#708090,
b2690,yqaB,2816937,-0.0025793217,Function unknown,#708090,
b2696,csrA,2818961,-0.006837184400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0069807004,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0029462555000000002,Function unknown,#708090,
b2699,recA,2822708,0.00588848,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0068433056,Function unknown,#708090,
b2701,mltB,2824491,-0.001128219,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0004736977,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0004768816,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0070941998,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0049947728,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0010116165,Transcription,#f4a460,
b2707,srlR,2829047,0.0015673263,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0032093245,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0047294631,Transcription,#f4a460,
b2710,norV,2832476,-0.007768881,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0066442862,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0043611554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0048965539,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.00035460360000000003,Transcription,#f4a460,
b2715,ascF,2839524,-0.0091084579,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0114570687,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0062005703,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0018404739000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.004192365,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0033968312,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0008456547000000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0066204267,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0056537936,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0004838287,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0169515864,Transcription,#f4a460,
b2726,hypA,2850647,-0.0064531811,Function unknown,#708090,
b2727,hypB,2851001,-0.0050634927,Transcription,#f4a460,
b2728,hypC,2851864,-0.0105283666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0102080198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0044966041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0152341136,Transcription,#f4a460,
b2732,ygbA,2856453,0.0042455551,Function unknown,#708090,
b2733,mutS,2857093,-0.0057878553,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0023303522,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0010752252,Transcription,#f4a460,
b2736,ygbJ,2861430,0.009195963500000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0039886849,Function unknown,#708090,
b2738,ygbL,2863593,0.0037476003000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0038810247,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0011200063,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0078871032,Transcription,#f4a460,
b2742,nlpD,2867614,0.0030881933,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0004054035,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0001457277,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0023449411,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0031161571,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0026083184000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.000466593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0010512964,Function unknown,#708090,
b2750,cysC,2873387,0.0038338763,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0003665348,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.005014614000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0196920399,Function unknown,#708090,
b2754,cas2,2878569,-0.0014626908,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0073205273,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0048548755,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0007071355000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0013311336,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0031163292,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0035644556,Function unknown,#708090,
b2761,cas3,2884553,-0.004620084,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0066237533,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0029085621,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0068540952,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.004722706,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0050470701,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0119796895,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0002487433,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0005895755,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0024275416000000003,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-6.61526e-05,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.013179643100000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0062643472,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0003817262,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0038695834,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0003330404,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0080329549,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0020039023,Function unknown,#708090,
b2779,eno,2906643,-0.012114756400000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.005502772600000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.005236294900000001,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.004961475,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0038482477,Transcription,#f4a460,
b2784,relA,2911417,-0.0020616379,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0016534449,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0013691978,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0018626792,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0025409987000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.010230626900000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0012374276000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,8.4701e-06,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0023320536,Function unknown,#708090,
b2793,syd,2924735,0.0086881126,Function unknown,#708090,
b2794,queF,2925348,0.0114915194,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.00028810960000000003,Function unknown,#708090,
b2796,sdaC,2928229,-0.0079153612,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0137637482,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0033054910000000002,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0023535228,Energy production and conversion,#90ee90,
