,name,x,y,cog,color,link
PN96_RS12145,rpsS,2621689,-0.0093230228450249,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0160576315508663,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0161187062396181,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,-0.0121663213737696,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0079939466657696,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0107993499800338,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0201621892364024,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0018860545701452,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,-0.0159074370692492,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,0.0018638638778597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0179693340499909,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.015532988657768,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0274803182839639,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,0.0184551849192982,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0133257388408786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0158243767055452,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.01260779934196,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.0057908115094431,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.0094273906893038,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0120959102343779,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,0.0169131651694273,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,0.0091754174482712,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,-0.01144840725684,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0014637727691149,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,-0.0117773524229036,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.000985412418323,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0033338297268276,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0011253421773764,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0035446684894302,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0010378697905706,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.0079299053885048,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0069920812570038,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,-0.0092499570562492,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0091619666869502,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0126614444354977,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.0053102036390387,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.003503649922116,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,-0.0083522291620153,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,-0.020228261080603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0001118598817401,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0119448947724507,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0078956646520378,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,0.0002211838686304,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0111991345049547,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0099175944766173,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0090942192019825,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0008483108517816,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,0.0016816547367826,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,9.700967201698788e-05,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.0011691176711431,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.004070249625644,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0087843983133877,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0084879612989313,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0131874718493386,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.0077059817015904,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0004359086532538,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0078566364231672,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0026411499448863,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0074545498087216,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0054011581148849,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.001910857980675,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.00293025392189,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.0030393591266561,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.0032479483404912,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0053419559954942,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0023264717668846,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0075273217588645,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.001844584865371,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0043272786490926,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0026519657690773,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.010051260499085,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.0100923810553467,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0108181324478217,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0138114074529018,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0132627708953127,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0051496283799111,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0153380052116781,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0147797560115293,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0082155940781264,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0113323530119305,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0264589731715734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,-0.0240399110725286,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0157136408448741,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,0.001588740041125,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0078708419465391,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0132184386847454,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0096588801763303,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.0067584190497917,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0009806876723045,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,0.002980419189589,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0121002660657799,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0041237357889858,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0015267764548762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,-0.0415208991495289,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0017473942177344,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0056158807453388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,0.0013116019349045,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,0.0128720876298546,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,0.0103440612426474,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.009389606481648,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0153091123648165,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0161615457739323,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,0.0317528874077754,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,0.0121540010039531,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0008137208192527,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.0057819491010752,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0035419307232274,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,0.0013716035521548,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0008721938955641,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0015263057230942,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0010766504995598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,0.0031989763007388,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0088760042515253,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0106592748799293,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0107484160005967,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0062585653062887,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0057541561662933,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0216457335270423,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0191366002894924,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0066881871941574,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0102923789597969,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0132513753568241,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0083179015486739,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0011084622030953,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0108675750368894,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0012182302309662,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0021167790399495,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0130413608093544,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0470968487898016,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.004547755967416,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0509600474667756,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0271225771970401,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0116973197080425,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0057319213651984,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.0079669641213797,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,0.0109567524640653,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0011063796116956,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0020375135033868,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0065491602068557,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0038654882766786,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0037141510925979,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.004010631628456,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0043474088244046,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0093658248713441,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.0106040083796935,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,0.0043656017614647,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0115235910656136,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0132180143995627,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0133212386956403,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0058356570256426,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0009350666103899,Transcription,#000000,
PN96_RS12905,dtd,2782576,0.0039779677996185,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,0.0115804901022736,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0032236150826053,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,0.0068694208556362,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0153689193096502,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.010778126076376,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,-0.0055832607801972,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,-0.0029930173738754,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0085908130914558,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0082309966739518,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0155095216303828,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0004080589676544,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0050057620500507,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0096510782105097,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0087846235303357,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0020717527715304,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0285454305766001,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0185928667274909,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0019994844184258,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,0.0048713247487336,Transcription,#000000,
PN96_RS13010,hemB,2806579,0.0030871464055455,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.0016829420010293,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0063762000018993,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0096898858848858,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0103502063360337,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0102186211186316,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0032040690289013,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0093674704138973,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.011686331095509,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0038842855211868,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0132958405800144,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0017668828572171,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0039454241156776,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0061539511197425,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,0.0021515166456778,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0336094109352191,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0364237990886159,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0059305804315668,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0004072151451683,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0202366211519866,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.0062794260187565,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0026005859626119,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.0152887319404862,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0118574972430236,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,0.0110361265466891,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0008544333877442,No COG annotation,#00bfbf,
