,name,x,y,cog,color,link
b2997,hybO,3145143,0.0167929737,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0014498096,Function unknown,#708090,
b3001,gpr,3147897,-0.0084642534,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0058677989,Function unknown,#708090,
b3003,yghA,3149662,-0.0095384004,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0051711327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0051875751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0099589655,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0061628476,Function unknown,#708090,
b3010,yqhC,3154262,-0.013572473000000002,Transcription,#000000,
b3011,yqhD,3155355,-0.0275593534,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.008809420200000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.0122882635,Function unknown,#708090,
b3017,ftsP,3161257,-0.0044766427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.005096298500000001,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0036983533000000002,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0013942066,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0153660402,Transcription,#000000,
b3022,mqsR,3168248,0.0213976019,Transcription,#000000,
b3023,ygiV,3168749,0.009904414,Transcription,#000000,
b3024,ygiW,3169284,0.0061675951,Function unknown,#708090,
b3025,qseB,3169828,-7.99815e-05,Transcription,#000000,
b3026,qseC,3170484,-0.011623970400000001,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0051760204,Function unknown,#708090,
b3029,ygiN,3173142,-0.0060595778,Function unknown,#708090,
b3030,parE,3173504,-0.0043094664,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0074277991,Function unknown,#708090,
b3032,cpdA,3176006,0.0099559305,Function unknown,#708090,
b3033,yqiB,3176858,0.008406188200000001,Function unknown,#708090,
b3034,nudF,3177281,-0.0049584232,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0056031897,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0058406374,Function unknown,#708090,
b3038,ygiC,3180421,0.0108556022,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.009829019000000001,Function unknown,#708090,
b3040,zupT,3182550,0.0001700324,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0022433586,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0046963666,Function unknown,#708090,
b3043,ygiL,3185414,-0.0016765255,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.012175255500000001,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0233573108,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.014743768400000001,Cell motility,#da70d6,
b3049,glgS,3191739,-0.016112201,Function unknown,#708090,
b3050,yqiJ,3192208,0.0142487462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0179441095,Function unknown,#708090,
b3052,rfaE,3195320,-0.0064473405,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0143670525,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0157401442,Function unknown,#708090,
b3055,ygiM,3201207,-0.0178861817,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.012175285000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.011113551400000001,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.010830938,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.012443867,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0005105442,Transcription,#000000,
b3061,ttdA,3206463,-0.0019516287,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0048737668,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0003057532,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0088613243,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.009833746400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.008045883,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0060577188,Transcription,#000000,
b3068,mug,3214967,-0.013928509300000001,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.006976471200000001,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0045633252,Transcription,#000000,
b3072,aer,3217556,-0.0266974174,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0119580667,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0027709063,Transcription,#000000,
b3076,ebgA,3222633,0.0009006795,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0020430002,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0017349388000000002,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0080384584,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0129224286,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0122136238,Transcription,#000000,
b3083,higB,3234141,-0.016413033900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0076421275,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0094550238,Function unknown,#708090,
b3087,ygjR,3237311,-0.016002827600000002,Function unknown,#708090,
b3088,alx,3238580,0.0042738259,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0060335957,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0135486107,Function unknown,#708090,
b3091,uxaA,3241827,0.0093623217,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0023316350000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0053746108,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0068815125,Transcription,#000000,
b3095,yqjA,3247773,0.0036874497,Function unknown,#708090,
b3096,mzrA,3248439,0.0014628201000000001,Function unknown,#708090,
b3097,yqjC,3248969,0.0141363939,Function unknown,#708090,
b3098,yqjD,3249375,0.0138739776,Function unknown,#708090,
b3099,yqjE,3249683,0.0041496779,Function unknown,#708090,
b3100,yqjK,3250077,-0.0023198899,Function unknown,#708090,
b3101,yqjF,3250562,0.0034527318,Function unknown,#708090,
b3102,yqjG,3251024,-0.008068795200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0121939761,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0084508353,Transcription,#000000,
b3106,yhaK,3254319,-0.0082901351,Function unknown,#708090,
b3107,yhaL,3255043,0.007735259800000001,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.01175518,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0102106463,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0015213291000000001,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.012610039100000001,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.0109057595,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0061566284,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0204201397,Transcription,#000000,
b3124,garK,3270625,-0.006532579,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0013855302000000001,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0070255583,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0203932053,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0150613585,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0150734448,Transcription,#000000,
b3130,yhaV,3277337,-0.0135881769,Transcription,#000000,
b3131,agaR,3277856,-0.0146704777,Transcription,#000000,
b3132,kbaZ,3278914,0.0009950945000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.008905854000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0003510121,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0026474325,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.012199316200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,0.0020291703,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.0084051866,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,-0.0128640821,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0185907024,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0125141876,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0096368492,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0070408499,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.00990286,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.0040602511,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0024825196,Function unknown,#708090,
b3151,yraQ,3297098,0.0129395706,Function unknown,#708090,
b3152,yraR,3298211,-0.0056667749,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0009171549000000001,Function unknown,#708090,
b3154,yhbP,3299472,-0.0063588030000000005,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0251564386,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0023103381,Function unknown,#708090,
b3157,yhbT,3300752,-0.0062404615,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0025846144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.0057186777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0088535621,Energy production and conversion,#90ee90,
b3161,mtr,3304573,0.0223152972,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0149828487,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,0.0021527248000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,0.015210459,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,0.0459322418,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,0.0452269375,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,0.0370260735,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,0.0317508004,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,0.020859915700000002,Transcription,#000000,
b3170,rimP,3317554,0.0138412246,Function unknown,#708090,
b3172,argG,3318637,0.013057453,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.0109031708,Function unknown,#708090,
b3175,secG,3322173,0.0020513125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0104307723,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,0.0006158767,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.0005127006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0030483903000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,0.0028299802000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,0.0018469104000000001,Transcription,#000000,
b3182,dacB,3328963,-0.018841256600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.0050685114000000005,Function unknown,#708090,
b3184,yhbE,3331770,0.0120635277,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,0.0214090314,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,0.030537821000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0048255255,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0051638329,Transcription,#000000,
b3189,murA,3335235,0.0043457998,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.0044426492,Transcription,#000000,
b3191,mlaB,3336963,0.0180094129,Function unknown,#708090,
b3192,mlaC,3337256,-0.0011846340000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,0.0047615101000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.0063853889,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.0038218066000000003,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0096834117,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.0087617078,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0080255971,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.0015406215,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0045222463,Function unknown,#708090,
b3201,lptB,3343944,-0.0055895809,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.008661095300000001,Transcription,#000000,
b3203,hpf,3346173,-0.007733337000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,0.0017621434,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0045123632,Function unknown,#708090,
b3206,npr,3347966,-0.0124867871,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0019205421000000002,Transcription,#000000,
b3208,mtgA,3349081,-0.006513378,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0088777488,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,-0.0104372335,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,0.0011472759,Function unknown,#708090,
b3212,gltB,3354725,0.0084433857,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.016577898,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0247951775,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0023351165,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.0140073023,Cell motility,#da70d6,
b3218,insH-10,3365702,0.00033377330000000004,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,-0.006152453400000001,Cell motility,#da70d6,
b3220,yhcG,3367827,0.002064586,Function unknown,#708090,
b3221,yhcH,3369014,0.0037022074,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0025446805000000003,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,0.0179570707,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0172281271,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.0174748405,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.004066471,Transcription,#000000,
b3227,dcuD,3374869,0.0005797144,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,0.0074883866,Function unknown,#708090,
b3229,sspA,3376782,0.0187252489,Transcription,#000000,
b3230,rpsI,3377815,0.065685405,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,0.0711898975,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG10874
b3232,zapE,3378870,0.0005035068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0004529494,Function unknown,#708090,
b3234,degQ,3380743,-0.0002063042,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.007419888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3236,mdh,3383330,0.006167233,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.012234039200000001,Transcription,#000000,
b3238,yhcN,3385538,-0.0007658550000000001,Function unknown,#708090,
b3239,yhcO,3385857,0.0116500444,Transcription,#000000,
b3240,aaeB,3386221,-0.0105345201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0118305753,Defense mechanisms,#d3d3d3,
b3243,aaeR,3389520,-0.0016271097,Transcription,#000000,
b3244,tldD,3390583,-0.0008215974,Function unknown,#708090,
b3247,rng,3396326,-0.0013483172,"Translation, ribosomal structure and biogenesis",#daa520,
b3248,yhdE,3397785,-0.0108879735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.011572660700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0039882916,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.0017659689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.009357112,Signal transduction mechanisms,#f4a460,
b3253,yhdH,3403484,-0.0046163376,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0098058652,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.0139987615,Lipid transport and metabolism,#40e0d0,
b3258,panF,3407607,0.0170345954,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,0.0129137724,"Translation, ribosomal structure and biogenesis",#daa520,
b3260,dusB,3410280,0.011034404400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3261,fis,3411271,0.0213308216,Transcription,#000000,
b3262,yhdJ,3411653,-0.0090817562,"Replication, recombination and repair",#1e90ff,
b3263,yhdU,3412621,-0.0128837454,Function unknown,#708090,
b3265,acrE,3413864,0.0020640706,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0119075362,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0213620324,Function unknown,#708090,
