,name,x,y,cog,color,link
b1250,kch,1309016,-0.0035893210000000004,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0033638563000000002,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0032294745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0012121924,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.002226796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0004190336,Function unknown,#708090,
b1256,ompW,1314020,-0.08189447400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.01139511,Function unknown,#708090,
b1258,yciF,1315270,-0.0087160686,Function unknown,#708090,
b1259,yciG,1315856,-0.0253936592,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0013763877,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0030030488,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0017557660000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0011723921,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0103935396,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0053618053,Function unknown,#708090,
b1267,yciO,1324098,-0.0063146584,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0027767601,Function unknown,#708090,
b1269,rluB,1326852,0.0105905174,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0080058699,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.011272191,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.009945038100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0029698021,Function unknown,#708090,
b1274,topA,1331048,-0.0107701588,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0206660416,Transcription,#f4a460,
b4522,ymiA,1335124,0.004417846400000001,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0065090295,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0016066164,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0059453112,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0014342489,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0005406598,Function unknown,#708090,
b1280,lapB,1340558,0.0016604065,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0027518986000000002,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0193232435,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0022053242,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0021638373,Transcription,#f4a460,
b4596,yciZ,1344436,0.0029255413,Function unknown,#708090,
b1285,pdeR,1344757,-0.0064225314000000006,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.00039530100000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0119137854,Function unknown,#708090,
b1288,fabI,1350251,0.0086600008,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.006790393600000001,Function unknown,#708090,
b1290,sapF,1351828,0.0080114276,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.012076901900000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.011841936400000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0028322422,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.003793713,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0019141574,Function unknown,#708090,
b1296,puuP,1357802,-0.0026202142,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0024458341,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0108599127,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0034410797000000003,Function unknown,#708090,
b1299,puuR,1361911,-0.006260343000000001,Transcription,#f4a460,
b1300,puuC,1362743,0.0096773361,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0110212146,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0054816999,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0062219253,Transcription,#f4a460,
b1304,pspA,1368079,0.002587475,Transcription,#f4a460,
b1305,pspB,1368801,0.0082570474,Function unknown,#708090,
b1306,pspC,1369025,-0.001041059,Transcription,#f4a460,
b1307,pspD,1369393,0.0015948762000000001,Function unknown,#708090,
b1308,pspE,1369689,-0.010252595500000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0058225285,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0018573693,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.019550772600000002,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0006142181000000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0046071861000000006,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0008665101000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0065337573,Function unknown,#708090,
b1316,ycjT,1377884,-0.0032903776,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.002772257,Function unknown,#708090,
b1318,ycjV,1380821,0.0024331336000000003,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0014231697,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0090814901,Transcription,#f4a460,
b1321,ycjX,1384117,0.0041882476,Function unknown,#708090,
b1322,ycjF,1385511,-0.003900937,Function unknown,#708090,
b1323,tyrR,1386720,0.0008321833,Transcription,#f4a460,
b1324,tpx,1388305,-0.0003333578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0032852058,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0083246903,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0207364778,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0056694191,Function unknown,#708090,
b1328,pgrR,1391991,-0.0104621906,Transcription,#f4a460,
b1329,mppA,1393227,0.0029418063,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0013759014,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0006296035,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0006457034,Function unknown,#708090,
b1333,uspE,1397672,-0.0033946270000000003,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0089897533,Transcription,#f4a460,
b1335,ogt,1399721,0.0247950571,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.003621823,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0174494813,Function unknown,#708090,
b1338,abgA,1403255,-0.0022215251000000003,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0060813487,Transcription,#f4a460,
b1340,smrA,1405979,0.0016593706,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0031589395,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0055805991,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0254474199,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0095645181,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0003390984,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0054852731,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0078974833,Function unknown,#708090,
b1347,rcbA,1413531,-0.011748404,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0012549799000000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0012838013,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0083215345,Function unknown,#708090,
b1353,sieB,1418671,-0.0134499292,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.001928903,Function unknown,#708090,
b1355,ydaG,1419322,0.014315899200000001,Function unknown,#708090,
b1356,racR,1419765,0.0063752928000000006,Transcription,#f4a460,
b1357,ydaS,1420365,-0.00022401930000000002,Function unknown,#708090,
b1358,ydaT,1420684,-0.0008638527,Function unknown,#708090,
b1359,ydaU,1421119,-0.007691137000000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0150488423,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.014229926300000001,Transcription,#f4a460,
b1362,rzpR,1423345,0.0328318881,Function unknown,#708090,
b1363,trkG,1423782,0.0045770022,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0249254813,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0055030238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0001141608,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0077830924,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0011619940000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-8.38232e-05,Function unknown,#708090,
b1374,pinR,1433084,-0.0037539048,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0042674639,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0025634835000000003,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0236258796,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0100192005,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0023738204,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0007230922,Function unknown,#708090,
b1379,hslJ,1441321,-0.0051058857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0076331818000000004,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0067011014,Function unknown,#708090,
b1382,ynbE,1445687,-0.0017921164,Function unknown,#708090,
b1383,ydbL,1445880,-0.0005582763,Function unknown,#708090,
b1384,feaR,1446378,-0.0005144669,Transcription,#f4a460,
b1385,feaB,1447519,0.007071649100000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0088532401,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.004628114,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0020610027,Function unknown,#708090,
b1389,paaB,1454868,-0.0063668812000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.008581425200000001,Function unknown,#708090,
b1391,paaD,1455925,-0.0023016263000000003,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0097688379,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0007412891,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.018380693,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0043815219,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0139069715,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0008447682,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.009069735800000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0035819128000000003,Transcription,#f4a460,
b1400,paaY,1464471,0.0116395371,Function unknown,#708090,
b4492,ydbA,1465392,-0.00038584780000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0049285786000000005,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0008719981000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0008757305000000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0030608254000000002,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0016366080000000001,Function unknown,#708090,
b1408,ynbA,1477621,0.0038756930000000004,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.016377469500000002,Function unknown,#708090,
b1410,ynbC,1479138,0.0044740673000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0023763579000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0064769694,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0007691546000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.018950715700000002,Function unknown,#708090,
b1415,aldA,1488232,0.027036025300000002,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0053169996,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0019121035,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.018819537900000002,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0162448411,Function unknown,#708090,
b1420,mokB,1491962,0.0069205198,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0017669640000000002,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0028652729,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0056760111,Function unknown,#708090,
b1424,opgD,1496856,0.0009309962000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0470536015,Function unknown,#708090,
b1427,rimL,1498938,0.0060699379,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.014974645600000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0029426786,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0067733793,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0061440837000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0148957354,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0092456828,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0096843316,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0020569291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0063101546,Function unknown,#708090,
b4532,hicA,1509286,0.0022045768,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0001688478,Transcription,#f4a460,
b1439,ydcR,1510003,0.0021599296,Transcription,#f4a460,
b1440,ydcS,1511654,0.0031286102,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0072662063,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0023474652,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0093180755,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0002364268,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0097799997,Function unknown,#708090,
b1446,ydcY,1517648,-0.0071506762,Function unknown,#708090,
b1447,ydcZ,1517882,0.0029620234,Function unknown,#708090,
b1448,mnaT,1518328,0.0102359884,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0008356412,Function unknown,#708090,
b1450,mcbR,1520262,-0.0132040249,Transcription,#f4a460,
b1451,yncD,1520963,-0.0251950744,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0349652088,Function unknown,#708090,
b1453,ansP,1524481,-0.0188973651,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0134640194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0003799376,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0009989021000000001,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0097918653,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0040867493,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0018491939000000002,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0036616409,Function unknown,#708090,
b1462,yddH,1533282,0.007807171000000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0024854382,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0084395605,Function unknown,#708090,
b1465,narV,1535937,-0.0004887191,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0032539349000000003,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.007054701,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.027243784700000002,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.035215613300000004,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0020032753,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.10813202370000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11227
b1475,fdnH,1550461,0.0141019591,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0110775912,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.005652114000000001,Transcription,#f4a460,
b1478,adhP,1552828,-0.0116389626,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0023879673,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0027044912,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0214446228,Function unknown,#708090,
b1482,osmC,1556625,0.0037820411000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0011370308,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0011143722,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0040839941,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0167502106,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0045388329,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.015372832000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0112355687,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0042846701000000004,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0052838991,Function unknown,#708090,
b1492,gadC,1568954,0.0061621262000000005,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0038942948000000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0013674653,Function unknown,#708090,
