,name,x,y,cog,color,link
PA4878,PA4878,5473766,0.0116218122,Transcription,#000000,
PA4879,PA4879,5474580,-0.000203431,Cell wall/membrane/envelope biogenesis,#c71585,
PA4880,PA4880,5476945,0.0070886404,Inorganic ion transport and metabolism,#8b4513,
PA4881,PA4881,5477754,-0.009131753900000001,No COG annotation,#00bfbf,
PA4882,PA4882,5478209,0.0095563333,Function unknown,#0000ff,
PA4883,PA4883,5478973,0.0059595056000000006,Energy production and conversion,#708090,
PA4884,PA4884,5479641,0.0052862690000000006,No COG annotation,#00bfbf,
PA4885,irlR,5480402,-0.0058740521,Transcription,#000000,
PA4886,PA4886,5481070,-0.0035805126000000003,Signal transduction mechanisms,#f4a460,
PA4887,PA4887,5482452,0.0133613749,Amino acid transport and metabolism,#ff0000,
PA4888,desB,5483988,-0.0077961213,Lipid transport and metabolism,#87cefa,
PA4889,PA4889,5485097,-0.0128969752,Energy production and conversion,#708090,
PA4890,desT,5486356,-0.0019945587000000002,Transcription,#000000,
PA4891,ureE,5487215,-0.0019345964000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4892,ureF,5487715,-0.006642359600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4893,ureG,5488397,-0.0058530963,Transcription,#000000,
PA4894,PA4894,5489041,-0.0155231785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4895,PA4895,5489630,0.0338522306,Inorganic ion transport and metabolism,#8b4513,
PA4896,PA4896,5490645,0.0077543524,Transcription,#000000,
PA4897,PA4897,5491346,0.0040578983,Inorganic ion transport and metabolism,#8b4513,
PA4898,opdK,5494460,-0.0067244340000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4899,PA4899,5495821,-0.008406119,Energy production and conversion,#708090,
PA4900,PA4900,5497313,0.0060452061000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA4901,mdlC,5498740,0.0053100745,Amino acid transport and metabolism,#ff0000,
PA4902,PA4902,5500427,-0.006711687300000001,Transcription,#000000,
PA4903,PA4903,5501338,0.005482795600000001,Amino acid transport and metabolism,#ff0000,
PA4904,vanA,5503051,-0.0014041984,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,0.0029309377,Energy production and conversion,#708090,
PA4906,PA4906,5505071,0.0145045404,Transcription,#000000,
PA4907,PA4907,5505848,-0.0007393201,Function unknown,#0000ff,
PA4908,PA4908,5506966,0.009773333,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,-0.0022012604,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,-0.017813126000000002,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,-0.0017602875,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,0.013548410700000001,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,-0.0105650256,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,-0.008501196400000001,Transcription,#000000,
PA4915,PA4915,5514727,0.0054479289,Cell motility,#da70d6,
PA4916,PA4916,5516399,-0.0029021581,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,0.0071688685,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,0.0155669215,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4919,pncB1,5518483,0.0081125677,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,0.0023940313,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,0.0074000215,Lipid transport and metabolism,#87cefa,
PA4922,azu,5521664,-0.0048367803,Energy production and conversion,#708090,
PA4923,PA4923,5522386,0.0256683493,Function unknown,#0000ff,
PA4924,PA4924,5522986,0.0030287707000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,-0.0015125069000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,0.0021526102,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,-0.009031815,Function unknown,#0000ff,
PA4928,PA4928,5528659,0.0056081355,Energy production and conversion,#708090,
PA4929,PA4929,5530973,0.0019842983,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,0.0021867270000000003,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,-0.00341642,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,-0.0090904754,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,-0.0073636934,Function unknown,#0000ff,
PA4934,rpsR,5537059,0.0044076925,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,-0.0064638865,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,0.0016464925,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,0.0014322303000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,-0.0024468757,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,0.0006679531,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,0.0007497011,Function unknown,#0000ff,
PA4941,hflC,5544917,0.0003090122,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,-0.0019114322,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,-0.0030865842,Function unknown,#0000ff,
PA4944,hfq,5548397,-0.0097891092,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,0.0028138284,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,0.00036822950000000004,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,-0.0032969816000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,0.0094147161,Function unknown,#0000ff,
PA4949,PA4949,5553572,-0.0038134338,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,-0.0024926736,Energy production and conversion,#708090,
PA4951,orn,5556281,-0.005430225,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,-0.0013829427,Function unknown,#0000ff,
PA4953,motB,5557958,0.0028664283,Cell motility,#da70d6,
PA4954,motA,5559021,0.0104463857,Cell motility,#da70d6,
PA4955,PA4955,5560013,5.1462500000000004e-05,Signal transduction mechanisms,#f4a460,
PA4956,rhdA,5561599,-0.0075835153,Inorganic ion transport and metabolism,#8b4513,
PA4957,psd,5562418,-0.0007252160000000001,Lipid transport and metabolism,#87cefa,
PA4958,fimW,5563605,-0.0022331318,No COG annotation,#00bfbf,
PA4959,fimX,5565493,-0.0032890369000000003,Signal transduction mechanisms,#f4a460,
PA4960,PA4960,5567655,-0.0032311427,Amino acid transport and metabolism,#ff0000,
PA4961,PA4961,5569090,-0.0036131283000000003,Signal transduction mechanisms,#f4a460,
PA4962,PA4962,5570625,0.0069572163,Function unknown,#0000ff,
PA4963,PA4963,5571219,-0.006652674700000001,Function unknown,#0000ff,
PA4964,parC,5572222,0.0013829175,"Replication, recombination and repair",#1e90ff,
PA4965,PA4965,5574494,0.006320715100000001,Function unknown,#0000ff,
PA4966,PA4966,5575015,0.0038686326,Function unknown,#0000ff,
PA4967,parE,5576028,0.0042329108,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,0.0073458547,Function unknown,#0000ff,
PA4969,cpdA,5578681,0.0026107052,Function unknown,#0000ff,
PA4970,PA4970,5579653,0.0031034316,Function unknown,#0000ff,
PA4971,aspP,5580102,0.0034580659,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,-0.011156326900000001,Function unknown,#0000ff,
PA4973,thiC,5581762,-0.0093351345,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,-0.0023174152000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,-0.0356262793,Function unknown,#0000ff,
PA4976,aruH,5586370,-0.0081884978,Amino acid transport and metabolism,#ff0000,
PA4977,aruI,5587574,-0.0201442185,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,0.00012189,Energy production and conversion,#708090,
PA4979,PA4979,5591452,-0.0088356228,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,-0.015536226,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,-0.02191324,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,0.0008202318,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,-0.012452134600000001,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,0.008187843700000001,Transcription,#000000,
PA4985,PA4985,5599884,0.0072028429,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,0.0054849948,Energy production and conversion,#708090,
PA4987,PA4987,5603173,0.0001789283,Transcription,#000000,
PA4988,waaA,5603821,0.0103062637,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,-0.0042986263,Transcription,#000000,
PA4990,PA4990,5606103,-0.0099336211,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,0.0053790223,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,0.0037924868,Energy production and conversion,#708090,
PA4993,PA4993,5608649,0.0024373993,Function unknown,#0000ff,
PA4994,PA4994,5609594,0.013667095,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,0.030458081,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,0.0026383535,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,0.0103031635,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,0.014077585,Transcription,#000000,
PA4999,waaL,5616310,0.0033517633000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,-0.0056670085,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,-0.0027739220000000003,Function unknown,#0000ff,
PA5002,PA5002,5619608,0.005295536500000001,Function unknown,#0000ff,
PA5003,PA5003,5621030,-0.0087168534,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,0.004937747100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,-0.0022893681,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,0.0089351447,Transcription,#000000,
PA5007,PA5007,5626376,0.0079806636,Transcription,#000000,
PA5008,PA5008,5627131,-0.0022196678,Transcription,#000000,
PA5009,waaP,5627865,0.0028525409,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,-0.0004844187,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,-0.0067609367,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,-0.0025179118,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,-0.00021615220000000001,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,0.0017892432,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,0.0031680093,Energy production and conversion,#708090,
PA5016,aceF,5638949,-0.0044439057,Energy production and conversion,#708090,
PA5017,PA5017,5641010,0.0001421459,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,-0.0014845438000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,-0.0077444271,Function unknown,#0000ff,
PA5020,PA5020,5645593,0.006236321,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,0.0018206352,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,0.010856333000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,0.012429233900000001,Function unknown,#0000ff,
PA5024,PA5024,5654556,0.016075353900000002,Function unknown,#0000ff,
PA5025,metY,5655648,-0.006954663000000001,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,-0.0027376324,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,-0.008227748,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,-0.0021702891,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,-0.0094859368,Transcription,#000000,
PA5030,PA5030,5660357,0.0040269600000000004,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,-0.010959449100000001,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.0141010402,Transcription,#000000,
PA5033,PA5033,5663889,0.0164212227,No COG annotation,#00bfbf,
PA5034,hemE,5664990,-0.009860433200000001,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,0.0117905699,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,-0.003969516,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,-0.004499907,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,-0.004388239,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,0.0066091841,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,0.00014477120000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,-8.78855e-05,Cell motility,#da70d6,
PA5042,pilO,5678433,0.0095772504,Cell motility,#da70d6,
PA5043,pilN,5679053,-0.0027750093000000003,Cell motility,#da70d6,
PA5044,pilM,5679649,0.0005491215,Cell motility,#da70d6,
PA5045,ponA,5680898,0.0089848275,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,0.0011094772,Energy production and conversion,#708090,
PA5047,PA5047,5684842,-0.0087752614,Function unknown,#0000ff,
PA5048,PA5048,5686278,-0.0028713003,"Replication, recombination and repair",#1e90ff,
PA5049,rpmE,5687105,-0.004821325400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA5050,priA,5687496,0.0033024957,"Replication, recombination and repair",#1e90ff,
PA5051,argS,5689964,-0.0016676417000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA5052,PA5052,5691762,-0.014624946000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5053,hslV,5692576,-0.005529479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5054,hslU,5693138,0.0104254632,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5055,PA5055,5694576,0.0056428319,Function unknown,#0000ff,
PA5056,phaC1,5695366,-0.0076230752,Lipid transport and metabolism,#87cefa,
PA5057,phaD,5697198,-0.0042410086,Lipid transport and metabolism,#87cefa,
PA5058,phaC2,5698359,-0.0048064611,Lipid transport and metabolism,#87cefa,
PA5059,PA5059,5700097,0.018081311000000003,Transcription,#000000,
PA5060,phaF,5700758,-0.0065584514,Function unknown,#0000ff,
PA5061,PA5061,5701698,0.000938805,Function unknown,#0000ff,
PA5062,PA5062,5702258,0.0027158173000000002,Function unknown,#0000ff,
PA5063,ubiE,5702669,0.005668500700000001,Coenzyme transport and metabolism,#d3d3d3,
PA5064,PA5064,5703454,-6.546400000000001e-05,Function unknown,#0000ff,
PA5065,ubiB,5704077,-0.0036372695,Function unknown,#0000ff,
PA5066,hisI,5705794,-0.0001169131,Amino acid transport and metabolism,#ff0000,
PA5067,hisE,5706191,-0.0029186704,Amino acid transport and metabolism,#ff0000,
PA5068,tatA,5706552,-0.0041341299,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5069,tatB,5706814,-0.005694131000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5070,tatC,5707236,0.0093345631,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5071,PA5071,5708036,0.0037924462,"Translation, ribosomal structure and biogenesis",#daa520,
PA5072,PA5072,5708955,-0.0031119827,Cell motility,#da70d6,
PA5073,PA5073,5711008,-0.0089884844,Function unknown,#0000ff,
PA5074,PA5074,5711477,-0.0072052221,Amino acid transport and metabolism,#ff0000,
PA5075,PA5075,5712204,0.00821479,Amino acid transport and metabolism,#ff0000,
PA5076,PA5076,5713232,-0.0094098286,Amino acid transport and metabolism,#ff0000,
PA5077,mdoH,5714270,0.0032780606,Cell wall/membrane/envelope biogenesis,#c71585,
PA5078,PA5078,5716848,-0.0020896745,Inorganic ion transport and metabolism,#8b4513,
PA5079,PA5079,5718882,0.0116230802,"Translation, ribosomal structure and biogenesis",#daa520,
PA5080,PA5080,5719316,-0.0030568917,Amino acid transport and metabolism,#ff0000,
PA5081,PA5081,5720469,-0.0190818596,Nucleotide transport and metabolism,#87ceeb,
PA5082,PA5082,5720950,-0.0305541776,Amino acid transport and metabolism,#ff0000,
PA5083,PA5083,5721892,0.0086619175,"Translation, ribosomal structure and biogenesis",#daa520,
PA5084,PA5084,5722267,0.0020884734,Amino acid transport and metabolism,#ff0000,
PA5085,dguR,5723582,0.0009956457,Transcription,#000000,
PA5087,PA5087,5725479,-0.0035610293,Function unknown,#0000ff,
PA5088,PA5088,5726357,0.00043726720000000004,Function unknown,#0000ff,
PA5089,PA5089,5727239,0.0039134033,Lipid transport and metabolism,#87cefa,
PA5090,PA5090,5729473,-0.0022816334,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5091,hutG,5732116,-0.0079506459,Amino acid transport and metabolism,#ff0000,
PA5092,hutI,5732909,-0.0124559002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5093,PA5093,5734114,-0.0109044406,Amino acid transport and metabolism,#ff0000,
PA5094,PA5094,5735643,-0.004920875700000001,Amino acid transport and metabolism,#ff0000,
PA5095,PA5095,5736470,-0.0050179132,Amino acid transport and metabolism,#ff0000,
PA5096,PA5096,5737346,-0.0102222804,Amino acid transport and metabolism,#ff0000,
PA5097,PA5097,5738432,-0.0034855012000000003,Amino acid transport and metabolism,#ff0000,
PA5098,hutH,5739898,0.0095904404,Amino acid transport and metabolism,#ff0000,
PA5099,PA5099,5741524,0.0060577445,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5100,hutU,5743074,-0.0091570223,Amino acid transport and metabolism,#ff0000,
PA5101,PA5101,5745079,0.024598805,Inorganic ion transport and metabolism,#8b4513,
PA5102,PA5102,5745895,0.0070770458,Lipid transport and metabolism,#87cefa,
PA5103,PA5103,5746849,0.003707544,Amino acid transport and metabolism,#ff0000,
PA5104,PA5104,5748013,0.0003783193,Function unknown,#0000ff,
PA5105,hutC,5748600,-0.0068693503,Transcription,#000000,
PA5106,PA5106,5749453,0.0207850999,Nucleotide transport and metabolism,#87ceeb,
PA5107,blc,5750961,0.0029426039,Cell wall/membrane/envelope biogenesis,#c71585,
PA5108,PA5108,5751527,-0.0070945006,Function unknown,#0000ff,
PA5109,PA5109,5751857,-0.0119615004,Function unknown,#0000ff,
