,name,x,y,cog,color,link
b2867,xdhB,3002614,0.004896215000000001,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0245911594,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0205151477,Transcription,#000000,
b2870,ygeW,3006262,-0.0207028088,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0035819717,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0016177540000000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0009424927,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0077501512,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0036950233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.005178098,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.006867612600000001,Function unknown,#708090,
b2878,ygfK,3016060,-0.0145534472,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0083440971,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0096580155,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.005264792700000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0050721932,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0047504633000000004,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0144987221,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.015909167000000002,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0009987075,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-9.508780000000001e-05,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0060305235,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,4.64544e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.004215493,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.003939754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0072410852000000005,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0058462946,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0016218275000000001,Function unknown,#708090,
b2897,sdhE,3040804,-0.0002958239,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0024667495,Function unknown,#708090,
b2899,yqfA,3042489,0.0352630572,Function unknown,#708090,
b2900,yqfB,3043312,-0.0026928196,Function unknown,#708090,
b2901,bglA,3043662,0.0012914695000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0020298807,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.015063322700000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0107606941,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.013387663900000001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0025280495000000003,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0059026847,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0037654990000000003,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0002866653,Function unknown,#708090,
b2910,zapA,3055612,-0.0065543792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0105552085,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0001054597,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.005379689,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0051303538,Transcription,#000000,
b2917,scpA,3060850,-0.0053923974,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0132978424,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.00037658500000000003,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0071925402,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.021961147400000002,Transcription,#000000,
b2922,yggE,3067340,0.0045801193,Function unknown,#708090,
b2923,argO,3068173,-0.0061082954,Function unknown,#708090,
b2924,mscS,3068947,-0.0043055945,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.010521188400000001,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.008453133100000001,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0209423384,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0023624717,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0017081630000000002,Transcription,#000000,
b2930,yggF,3075217,0.0121935132,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0129677195,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,8.83716e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.001267319,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0087066904,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0070342403,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0063080793,Function unknown,#708090,
b2942,metK,3086706,0.0021970474000000003,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0055656106000000006,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.007890682500000001,Function unknown,#708090,
b2945,endA,3090347,-0.024299545800000003,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0001741282,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.001069665,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0026048457,Transcription,#000000,
b2949,yqgF,3093500,-0.0055114904,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0103965451,Cell motility,#da70d6,
b2951,yggS,3095098,0.0080206568,Function unknown,#708090,
b2952,yggT,3095820,0.011080009,Function unknown,#708090,
b2953,yggU,3096383,-0.0070968077,Function unknown,#708090,
b2954,rdgB,3096681,-0.0027111447,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0076482291,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0156017789,Function unknown,#708090,
b2957,ansB,3099682,-0.0036594767000000003,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0046687659,Function unknown,#708090,
b2959,yggL,3101807,0.007466932000000001,Function unknown,#708090,
b2960,trmI,3102133,0.00018456280000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0021596647,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.013026836600000001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0015733146000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0018331493000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0038833627000000003,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0091916713,Function unknown,#708090,
b2968,yghD,3110590,0.0055532161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0037265484000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0031136921,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0200351824,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.013331539100000001,Cell motility,#da70d6,
b2975,glcA,3119597,-0.014792432900000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0119734572,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0090022019,Function unknown,#708090,
b2979,glcD,3126522,-0.0158859673,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0175418703,Transcription,#000000,
b2981,yghO,3129043,0.0109799174,Transcription,#000000,
b2983,yghQ,3131341,-0.0032492232,Function unknown,#708090,
b2984,yghR,3132454,0.011754259500000001,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0093334383,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0110868936,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0001305748,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0122525661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.011722611400000001,Function unknown,#708090,
b2992,hybE,3140311,-0.0033947646,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0057049894,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0057355907,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0003731973,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.007094099800000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0163687041,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0005176895000000001,Function unknown,#708090,
b3001,gpr,3147897,0.013025210700000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.006054004,Function unknown,#708090,
b3003,yghA,3149662,-0.017372908700000002,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0096350104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.012554128000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0037477620000000004,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0073920316000000005,Function unknown,#708090,
b3010,yqhC,3154262,-0.0024349619,Transcription,#000000,
b3011,yqhD,3155355,-0.0028203056,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-7.08633e-05,Function unknown,#708090,
b3013,yqhG,3157650,-0.013310285000000002,Function unknown,#708090,
b3017,ftsP,3161257,-0.004172151000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0022200576,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.000569012,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0053274378,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0017186625,Transcription,#000000,
b3022,mqsR,3168248,-0.0050146038000000006,Transcription,#000000,
b3023,ygiV,3168749,-0.010161271900000001,Transcription,#000000,
b3024,ygiW,3169284,0.012613572100000001,Function unknown,#708090,
b3025,qseB,3169828,-0.0006338688,Transcription,#000000,
b3026,qseC,3170484,-0.0001097783,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0009741137,Function unknown,#708090,
b3029,ygiN,3173142,0.0019871779,Function unknown,#708090,
b3030,parE,3173504,0.008722093700000001,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.010855161200000001,Function unknown,#708090,
b3032,cpdA,3176006,0.0006261424,Function unknown,#708090,
b3033,yqiB,3176858,0.0036236090000000003,Function unknown,#708090,
b3034,nudF,3177281,-0.0052619598,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0024078561,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0027727999999999997,Function unknown,#708090,
b3038,ygiC,3180421,-0.0044551206,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0039105627,Function unknown,#708090,
b3040,zupT,3182550,0.004997248,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0090292588,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0055824709,Function unknown,#708090,
b3043,ygiL,3185414,-0.005780476200000001,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0123877232,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0193943738,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0045430617,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0172839919,Function unknown,#708090,
b3050,yqiJ,3192208,-0.006165896200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0122486055,Function unknown,#708090,
b3052,rfaE,3195320,0.0023777067,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0023588182,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0021023219,Function unknown,#708090,
b3055,ygiM,3201207,-0.0055413442,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0110304979,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.000886857,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0015040123,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0071336588000000005,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.014242998900000001,Transcription,#000000,
b3061,ttdA,3206463,-0.0034203474,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.009034440500000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0192557483,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0016614384,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0206130235,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0105135331,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0002679823,Transcription,#000000,
b3068,mug,3214967,-0.0047298047000000005,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0144397291,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0003777117,Transcription,#000000,
b3072,aer,3217556,0.0041984521000000006,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.0223262541,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0025428163,Transcription,#000000,
b3076,ebgA,3222633,0.0015939445,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0064801657,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0126145845,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0021939884,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0054120529,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0081090693,Transcription,#000000,
b3083,higB,3234141,-0.0104087348,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0144691917,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0020854964,Function unknown,#708090,
b3087,ygjR,3237311,-0.0024316048000000002,Function unknown,#708090,
b3088,alx,3238580,0.0109557705,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0337197364,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0121287822,Function unknown,#708090,
b3091,uxaA,3241827,-0.0333016823,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0205979397,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0163036709,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0219118119,Transcription,#000000,
b3095,yqjA,3247773,0.00042922770000000004,Function unknown,#708090,
b3096,mzrA,3248439,0.014580221800000001,Function unknown,#708090,
b3097,yqjC,3248969,-0.0067950725,Function unknown,#708090,
b3098,yqjD,3249375,0.0054533768000000005,Function unknown,#708090,
b3099,yqjE,3249683,0.000207306,Function unknown,#708090,
b3100,yqjK,3250077,-0.0002661998,Function unknown,#708090,
b3101,yqjF,3250562,0.0114773986,Function unknown,#708090,
b3102,yqjG,3251024,0.0036684431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.0029228381,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0054131908,Transcription,#000000,
b3106,yhaK,3254319,0.0016327477,Function unknown,#708090,
b3107,yhaL,3255043,-0.0357537854,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.0066432239,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.006742759300000001,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.010845723600000001,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.004796655600000001,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.0053785124,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0156407875,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.00016438300000000002,Transcription,#000000,
b3124,garK,3270625,-0.0045061589,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.015959120900000002,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0043189821,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0256664108,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0133085632,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0050754267,Transcription,#000000,
b3130,yhaV,3277337,0.0047488934,Transcription,#000000,
b3131,agaR,3277856,-0.0072920405,Transcription,#000000,
b3132,kbaZ,3278914,0.0178087124,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0100911837,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.019699078800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.006226815,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.0092613634,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.009425623400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0050111992,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0023749732,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0063806135,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0147754262,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0026045575,"Translation, ribosomal structure and biogenesis",#daa520,
