,name,x,y,cog,color,link
b2463,maeB,2576098,-0.0005262906,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.012943534000000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0091175775,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0022238603,Function unknown,#708090,
b2467,nudK,2582903,-0.0025187898000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0018886880000000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0077685078,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0021706689,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0161747928,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0038849594,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.012071192900000001,Function unknown,#708090,
b2473,ypfH,2593072,0.0006349077,Function unknown,#708090,
b2474,tmcA,2593844,-0.0030654891000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0003725122,Function unknown,#708090,
b2476,purC,2596905,0.0045140797000000005,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0022794324,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,4.8536200000000005e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0057266662,Transcription,#f4a460,
b2480,bcp,2600478,0.0003188776,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.012319771200000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0022902425000000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0023806495,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0108843645,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0153333507,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0002422216,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0030533911,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0073017442,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0073442091000000004,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0068734182,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0053450844,Transcription,#f4a460,
b2492,focB,2613934,0.0074851405,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0006865251,Function unknown,#708090,
b2494,bepA,2616094,-0.0018457627000000002,Function unknown,#708090,
b2495,yfgD,2617578,-0.0009054711000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0175682451,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0242384007,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0044343213,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0059567364,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0043724392,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0037907910000000004,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0059507304000000006,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.010522423900000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0036684033000000003,Function unknown,#708090,
b2505,yfgH,2629792,-0.0167840598,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0027851804,Function unknown,#708090,
b2507,guaA,2630958,0.0031618477,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0004913347,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0165947111,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0007631805,Function unknown,#708090,
b2511,der,2635884,-0.0009104252,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0016563526,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0013191691,Function unknown,#708090,
b2514,hisS,2639301,-0.0013962702,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0012384419,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0078663349,Function unknown,#708090,
b2517,rlmN,2643129,-0.0028944943,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.005993880500000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0046172106,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.00041769560000000003,Function unknown,#708090,
b2521,sseA,2652494,0.0007572002,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0059469476,Function unknown,#708090,
b2523,pepB,2655075,-0.0032014984000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00019201950000000001,Function unknown,#708090,
b2525,fdx,2656748,0.0044611354,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0038465456,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.003345668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.00107732,Function unknown,#708090,
b2529,iscU,2659903,-0.0044964519,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0112249956,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0156328937,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0009469588000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0046080334,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0023192851,Function unknown,#708090,
b2535,csiE,2665435,-0.0062971863,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0064615563,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0015941994,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0095490968,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0073550862,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0099065909,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.014852049800000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0106329933,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0160581669,Function unknown,#708090,
b2544,yphB,2673816,-0.0034370296,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0031004967,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.000146693,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0015100292,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0024482780000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0001199163,Function unknown,#708090,
b2550,yphH,2682863,-0.0115124456,Transcription,#f4a460,
b2551,glyA,2684254,-0.0016938172,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0051705206,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0099453779,Transcription,#f4a460,
b2554,glrR,2687469,0.0003193576,Transcription,#f4a460,
b2555,qseG,2688793,-0.0013062192,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0017787725,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0076971223,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0069080774000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0065607243,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0054098673,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0113770624,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0030776927,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0023422445,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0026345788,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0010120448,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0017320614000000002,Function unknown,#708090,
b2567,rnc,2703383,-0.007350092700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0011194655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0005561745,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0059130904,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0037220103,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0104817634,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.007559495,Transcription,#f4a460,
b4725,rseD,2710009,0.0105408681,No COG annotation,#87cefa,
b2574,nadB,2710420,0.007153413000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0010945529,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0035277397,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0040529296000000005,Transcription,#f4a460,
b2578,eamB,2715423,0.0110659218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.020750891,Function unknown,#708090,
b2580,ung,2716754,0.0025423317,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0015895813,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0174294424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0172977699,Function unknown,#708090,
b2584,patZ,2719953,0.0048276263,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0059207225,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0157021324,Function unknown,#708090,
b2587,kgtP,2724448,-0.0034458799,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.001144326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0041071594,Function unknown,#708090,
b2594,rluD,2735031,0.005351807,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.002693689,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0273982862,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.023549262300000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0048391596,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0072763339,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0051883752,Function unknown,#708090,
b2603,yfiR,2741875,0.0053551392,Function unknown,#708090,
b2604,dgcN,2742383,-0.0010817148,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0054859443,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0044080196,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0008804037,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0036453421000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0019914823000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.008392875400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0020017802,Function unknown,#708090,
b4461,yfjD,2748774,-0.00018212840000000002,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0047467797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0070694119,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0039283294000000005,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0070276137,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.00018607940000000002,Function unknown,#708090,
b2619,ratA,2754288,0.0066237318,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0092435713,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0082200745,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0061323627,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0030919186,Function unknown,#708090,
b2626,yfjJ,2760547,0.0018944654,Function unknown,#708090,
b2627,abpB,2761351,-0.0017452885,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0030379444,Function unknown,#708090,
b2629,yfjM,2765513,0.0144608031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0010083304000000001,Function unknown,#708090,
b2631,rnlB,2766984,0.0042263368,Function unknown,#708090,
b2632,yfjP,2767710,-0.0017867443000000002,Function unknown,#708090,
b2633,yfjQ,2768665,0.0100932424,Function unknown,#708090,
b2634,yfjR,2769703,-0.0068894740000000005,Transcription,#f4a460,
b2635,ypjK,2770445,0.0001702967,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0008456261000000001,Transcription,#f4a460,
b2637,yfjT,2771148,0.0004892088,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0018618499000000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0008550854,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.00147014,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0017230765,Function unknown,#708090,
b4548,ypjJ,2776877,0.0045345447,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0116855459,Function unknown,#708090,
b2646,ypjF,2777453,-0.0188084702,Function unknown,#708090,
b2647,ypjA,2778146,-0.0008622971000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.012517780000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0153187492,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0180228604,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0009817895,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.012899801,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0096734343,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0046186303,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0091945532,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0008481702,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0032019173,Transcription,#f4a460,
b2665,kbp,2796337,0.0066234629,Function unknown,#708090,
b2666,yqaE,2796870,0.0036175063,Function unknown,#708090,
b2667,ygaV,2797211,0.0004313065,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0048869339,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0214269386,Transcription,#f4a460,
b2670,alaE,2799164,0.0173531093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0133849695,Function unknown,#708090,
b2672,ygaM,2800146,0.016521447,Function unknown,#708090,
b2673,nrdH,2800723,0.0065674234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0033762615,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.000817601,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.001623213,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0008345527,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0009926871,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0057609714,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0158220326,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0033512796,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0007861158,Function unknown,#708090,
b2684,mprA,2810770,9.36094e-05,Transcription,#f4a460,
b2685,emrA,2811427,0.0010023221,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0029593794,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0028446421,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0006361063,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0036486742000000003,Function unknown,#708090,
b2690,yqaB,2816937,0.0102193441,Function unknown,#708090,
b2696,csrA,2818961,-0.0023782468,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0003196283,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0042180997,Function unknown,#708090,
b2699,recA,2822708,0.010728577100000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0084541837,Function unknown,#708090,
b2701,mltB,2824491,-0.011484717600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0087591135,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0036481382,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0074893636,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0011489714,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0156706242,Transcription,#f4a460,
b2707,srlR,2829047,-0.0008470943,Transcription,#f4a460,
b2708,gutQ,2829813,0.0032568801000000002,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0035168743000000002,Transcription,#f4a460,
b2710,norV,2832476,-0.0086673897,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0134587313,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0032877084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0106908816,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0064376163,Transcription,#f4a460,
b2715,ascF,2839524,-0.011348225600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0065065768,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0019756264,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.010219558,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0020760044,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0085592866,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0004117708,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0055464191,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0026316541000000002,Energy production and conversion,#90ee90,
