,name,x,y,cog,color,link
b2380,ypdA,2498671,-1.27278e-05,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0039339592,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0044558459,Transcription,#f4a460,
b2383,fryA,2501990,-0.0006411486,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0081504703,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.011553947200000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0041071504000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0326192798,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0446845767,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0093416709,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0114247283,Function unknown,#708090,
b2392,mntH,2511468,0.0058573876000000006,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0031088835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0038150647,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.00030735530000000004,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0016669001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0191586052,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0011804244000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.006629588400000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0030805512,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0025801347000000002,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0060462196000000005,Function unknown,#708090,
b2409,yfeR,2525930,0.0018863520000000002,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0006419756,Function unknown,#708090,
b4546,ypeB,2527941,0.0021591243,Function unknown,#708090,
b2411,ligA,2528161,-0.0017755427,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0033321691000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0023849080000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0081166144,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0046393347,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0003984209,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0012451915,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0023476878,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0013755655,Function unknown,#708090,
b2420,yfeS,2537749,0.0018314529,Function unknown,#708090,
b2421,cysM,2538672,0.0031111853,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0009480552,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0023138179,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0021358608,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.005470421400000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0109043336,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0012553362,Transcription,#f4a460,
b2428,murQ,2545773,0.008139450500000001,Function unknown,#708090,
b2429,murP,2546673,0.013915597600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.007541293,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0049076528000000005,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0027607272,Function unknown,#708090,
b2433,yfeZ,2551277,0.0018794572,Function unknown,#708090,
b2434,ypeA,2551713,0.0005237667,Transcription,#f4a460,
b2435,amiA,2552352,-0.0049000322,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0033577771,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0025426843,Transcription,#f4a460,
b2438,eutK,2555228,-0.005810036,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0043131705000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0029827358,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.003669925,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0033797494,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0128767905,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0053518133,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0087516237,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0047676539,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0021740648,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.00044310540000000004,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0038888850000000003,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0069255528,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.009665909700000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0023376048,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0093722301,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0017444939,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0021850063000000003,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0017365280000000002,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0017600568000000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.008436795700000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0037893742,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0062004461000000006,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0034679263,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0032436634,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0025863481,Function unknown,#708090,
b2467,nudK,2582903,-0.0051075833,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0088890324,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0027600446,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.008572985600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0002824993,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0020406099,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.009387264000000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.004989706,Function unknown,#708090,
b2474,tmcA,2593844,-0.0009694048,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0035087906,Function unknown,#708090,
b2476,purC,2596905,-0.007957036800000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0003907558,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0013331124000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0005826228,Transcription,#f4a460,
b2480,bcp,2600478,-0.0027752052000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0014635979,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0022546856,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.009054638,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0060403409,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0100343112,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0034266704000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0034787894,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0035412786000000003,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0138311271,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0014564567,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.008470282,Transcription,#f4a460,
b2492,focB,2613934,0.0063326069,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0011428089,Function unknown,#708090,
b2494,bepA,2616094,-0.0023179973,Function unknown,#708090,
b2495,yfgD,2617578,-0.0072614449000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0024403816,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0053041988,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0037495006,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0038722305,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0057380812,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0059366323,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0031737367,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0028099589000000003,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0066976659,Function unknown,#708090,
b2505,yfgH,2629792,-0.0181937075,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.001767202,Function unknown,#708090,
b2507,guaA,2630958,-0.0062062778,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0097459877,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0043148812000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.009371952000000001,Function unknown,#708090,
b2511,der,2635884,0.0016682238,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,3.0196800000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0002748547,Function unknown,#708090,
b2514,hisS,2639301,0.0008479031,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0052153317,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0020328853,Function unknown,#708090,
b2517,rlmN,2643129,-0.0011915524,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0053377342,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0007847687000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0005421718,Function unknown,#708090,
b2521,sseA,2652494,0.0015730303,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0112854583,Function unknown,#708090,
b2523,pepB,2655075,-0.0081226735,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00019635600000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.004910859300000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0002478959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0018835920000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.003728898,Function unknown,#708090,
b2529,iscU,2659903,0.0031956804,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0020558194,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0036844049,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0026879314000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0071952976,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0043369716,Function unknown,#708090,
b2535,csiE,2665435,-0.0012889737000000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0014445656,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.00474854,Transcription,#f4a460,
b2538,hcaE,2669032,0.0008499629,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0042671814,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0054497268000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0051729257,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0059322422,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0027963559000000002,Function unknown,#708090,
b2544,yphB,2673816,0.0004150261,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0044548812,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0012821783,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0065430975,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.006280766100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0011805918,Function unknown,#708090,
b2550,yphH,2682863,0.0030501163,Transcription,#f4a460,
b2551,glyA,2684254,-0.009276245,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0101573906,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0012334973,Transcription,#f4a460,
b2554,glrR,2687469,0.0002222847,Transcription,#f4a460,
b2555,qseG,2688793,-0.0005999572,Cell motility,#da70d6,
b2556,glrK,2689671,0.0044180096,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0053927784,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0045327048000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0059645842,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0131509513,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.027740806700000002,Transcription,#f4a460,
b2562,yfhL,2699663,0.0078393203,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0012961647,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0074571558,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0035061135,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0017191592000000001,Function unknown,#708090,
b2567,rnc,2703383,0.0040679169,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0007729857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0026962585,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0036480292,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0051382476000000005,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0010305235,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0017634828,Transcription,#f4a460,
b4725,rseD,2710009,-0.0049733598,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0116569719,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0034976301000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0005607448,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0033853519000000003,Transcription,#f4a460,
b2578,eamB,2715423,-0.0004375664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0035671036,Function unknown,#708090,
b2580,ung,2716754,0.0024265432000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.008233504,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0086711972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0022310539,Function unknown,#708090,
b2584,patZ,2719953,0.0032371345,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0028527197,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0076999407,Function unknown,#708090,
b2587,kgtP,2724448,0.0062170068,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.001261114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.00038987930000000003,Function unknown,#708090,
b2594,rluD,2735031,-0.0005131162,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0048843539,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.017079204900000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0218198093,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0012771974,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0026434874,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.009025024000000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.009808497900000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0039426066,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.00046217910000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.009001964000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0051425871,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0067040166,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.000793987,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0019862178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0043958848,Function unknown,#708090,
b4461,yfjD,2748774,-0.0001291926,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.00035382510000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0035437487,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0014507740000000002,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0007906884,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0090924078,Function unknown,#708090,
b2619,ratA,2754288,-0.0126167958,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0136581428,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0035671884,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0127607393,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0087844549,Function unknown,#708090,
b2626,yfjJ,2760547,0.0074653152,Function unknown,#708090,
b2627,abpB,2761351,-0.0010723448,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0017052228,Function unknown,#708090,
b2629,yfjM,2765513,0.0038941973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0039308007,Function unknown,#708090,
b2631,rnlB,2766984,-0.0074847415,Function unknown,#708090,
b2632,yfjP,2767710,0.0015709683000000002,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0147690323,Function unknown,#708090,
