,name,x,y,cog,color,link
PSPTO_3413,PSPTO_3413,3851864,0.0103094569,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,-0.014836364400000001,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,-0.0118781139,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,-0.0062801210000000005,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,0.0078986647,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,-0.0025996127,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,-0.0024166365,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,-0.0067085035,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,-0.012537688600000001,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,-0.009974751700000001,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,-0.0023022212,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,-0.0118404515,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,0.0101156678,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.0066051508,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,9.32045e-05,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,0.0137537088,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,-0.0014694461000000002,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,-0.015144382900000001,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,0.0080922784,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,-0.010005445,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,-0.0026477617,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,-0.0029596154,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,0.0101999525,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,-0.0152862182,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,-0.0080739216,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,0.0105942022,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,0.0005916682,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,-0.001813605,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,-0.0027568143,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,-0.0054171061,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,-0.0132882871,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,-0.0076926892,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,0.0037609273,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,-0.0149699646,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,0.0029464409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,-0.0071020012,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,-0.0067299956,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,-0.0054203388000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,0.0001499944,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,-0.0035851323,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,-0.0139101855,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,0.0029278587,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,-0.0032600271,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,-0.0100730103,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,-0.0127077305,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,-0.0036906654000000002,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.0088455001,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,0.0137667698,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,0.022117454,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,-0.0009324217,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,0.0016644507,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,-0.0052070251,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,0.00475466,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,-0.012984298200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.0030921401,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,0.0084119556,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,0.007660342200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,-0.0114970278,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,-0.0043394455000000005,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.0030512421,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,-0.0123216755,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0029777003,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,-0.00972807,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,-0.0087130766,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,-0.018961158500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,-0.0010640329,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,-0.014071365,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,-0.0103124344,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,-0.00484923,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,-0.007727569300000001,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.0039329343000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0015626361,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,-0.0065137002,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0064448629,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,-0.0008250729,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,0.0070855138,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,-0.0015970859000000001,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0006512459,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,0.0004861983,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,0.0532985239,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.0584005883,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.0815000305,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.000742418,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.010977727000000001,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,0.0375213703,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.0418984014,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,0.0377687581,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,0.0287724143,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,0.023066432600000002,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,0.0374911889,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,0.0236721444,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,0.0239785127,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0042148209,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,-0.0096305924,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,-0.0101719228,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,-0.0078801671,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,-0.0064383901,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,-0.007124782200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0130945365,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,-0.0014650559000000001,Transcription,#000000,
PSPTO_3510,lexA,3961393,-0.008828321600000001,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,-0.0071863984,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,-0.0079003502,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,0.004694025,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,0.0069967206,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,-0.0018772503000000001,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,0.007976222600000001,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.012307323600000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,0.0106870868,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0022591863,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,-0.0036410989,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.012236369700000001,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.0008386306,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0075024441,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,-0.0070919603,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,0.0110358082,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,-0.0057428178,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.0021550705,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.0018507264000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,0.0304603871,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.007882025,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,0.0045199458,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.0027448414,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,0.0116521019,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,0.0077950819000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0024138196,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,0.0115287559,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,0.0075095133,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,0.0021284455000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0001653324,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,0.0052027521,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0009924481,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0118898432,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,-0.0263596428,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-0.0065649771,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,0.0062493761000000005,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,0.0445878543,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,0.0222033311,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,-0.024761439700000002,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.010928033600000001,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.012894964200000001,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,-0.0023873891,Transcription,#000000,
PSPTO_3550,fahA,4005909,0.0326472425,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,0.0269194053,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,-0.011994099000000001,Transcription,#000000,
PSPTO_3553,hppD,4009715,0.03992449,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,0.0153799239,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,0.017267182000000002,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,0.0325334013,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,0.033706336600000004,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.0233028743,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,0.024369747900000002,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.009477873500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0311648534,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0250745612,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.022559291000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.0019408253,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,-0.0001354894,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0072819696,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,0.0025492001,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,-1.81827e-05,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.0078407657,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0009969147,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,-0.0013336104,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,-0.0032689749000000003,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.0004955851,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,0.0201632732,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,0.0188596358,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,-0.0018671433,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,-9.286550000000001e-05,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,-0.00033258880000000004,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,0.0079725137,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,-0.0159460287,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,9.34892e-05,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,-0.012006378100000001,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.0090229045,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,-0.0108617568,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,-0.0009561883000000001,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,-0.006287405,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,0.0289218096,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,0.0017648272000000001,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,-0.0051926908,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,-0.0032055367,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,0.007247182600000001,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.001061183,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,0.0024097100000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0058163226,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.0020682464000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,-0.0015289947000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,0.005718097,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,0.0052209274,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,0.0204963727,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,-0.0094931315,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.000513326,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.0080084109,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,-0.0111628914,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.0071822254000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,-0.0103338487,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,-0.0030493053,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,0.0013609869,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,0.0062538069000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.0046159094,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,-0.0082169172,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,-0.025783954600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,-0.0224735042,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,-0.0001043858,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0115021015,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,0.0167443371,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,-0.0012157212,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,-2.821e-07,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,-0.0061639268,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,-0.0008780484,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,-0.0005549866,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,-0.0098711801,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.0033364136,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,-0.0073669865000000005,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,-0.0045066882,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,0.0031697129,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,0.00209058,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.0051120359,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,0.0057861417000000005,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,-0.0107135975,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.0068347533,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0060834813000000005,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,-0.0099132668,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,-0.0113408161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.013374703100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,-0.008358128900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,-0.0086672927,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0059891561,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,0.0032911664,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,0.0184954713,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.0031212803000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,0.0028160861000000002,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.0379589745,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.0137989975,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,-0.0258437719,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,-0.018916589,Transcription,#000000,
PSPTO_3644,aldC,4103003,-0.0109958891,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,0.004372292,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,0.0006854836000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.0058823455,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,-0.0056202118,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,-0.0045780443,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,-0.0037432936,Function unknown,#0000ff,
