,name,x,y,cog,color,link
b2757,casD,2880374,-0.0034286064,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0050857477000000005,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.004720861000000001,Function unknown,#708090,
b2761,cas3,2884553,0.0044066433000000006,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0029832785,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0022753674,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0029692598,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.000263407,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0122293071,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0190419276,Transcription,#000000,
b2769,ygcQ,2894919,-0.006094129,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0025643796,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-7.11206e-05,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0180778513,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0074901068,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.005179499000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0102092589,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0022831773,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0030035405,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0003224677,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0024121709000000002,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0014109617,Transcription,#000000,
b2784,relA,2911417,-0.0081928867,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0034973742,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0069852858,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0072102346000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0001421742,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.005370929,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0008650422000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0052586286,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0085009392,Function unknown,#708090,
b2793,syd,2924735,-0.0050256432,Function unknown,#708090,
b2794,queF,2925348,-0.0045982243,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0085103408,Function unknown,#708090,
b2796,sdaC,2928229,-0.006046273600000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0050570565000000005,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.000791894,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0027825281000000003,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0131414015,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0046052043,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0085906617,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0033473121000000003,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0072842665,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0041944222,Transcription,#000000,
b2806,rlmM,2940143,-0.0019824739,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.006003727800000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0026635075,Transcription,#000000,
b2809,ygdI,2942918,0.0097513379,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0047086315,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0023113524,Function unknown,#708090,
b2812,tcdA,2945036,0.0006992188,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0005011121,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0045580404,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0026218091,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0034420359000000003,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0024575338000000003,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0014722562,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0051434137,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.006477611800000001,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0029502217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0079680221,Cell motility,#da70d6,
b2827,thyA,2964361,0.0004487533,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0027103721,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0017713815,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.00017705920000000001,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0075722437,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0048692208,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0041767645,Function unknown,#708090,
b2834,tas,2971597,0.0001548258,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0089505395,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0043044475,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0008063090000000001,Transcription,#000000,
b2838,lysA,2977637,0.0001153985,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0088799324,Transcription,#000000,
b2840,ygeA,2979943,0.0043840714,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0064835254000000005,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.008148953700000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0004496292,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0061375258,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0095588448,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0199190731,Transcription,#000000,
b2847,yqeI,2988502,0.0158391146,Transcription,#000000,
b2848,yqeJ,2989304,0.0086595881,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.006577877,Transcription,#000000,
b2859,ygeO,2995962,0.0002182467,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0016151293,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0031289651,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0043557089000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.006299814700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0036526801,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0051273862,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0041596656,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.004265696,Transcription,#000000,
b2870,ygeW,3006262,-0.0065001373,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0033341215,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0055511069,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0042640811,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0035182226000000003,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.018109927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0067936072,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0022771333000000003,Function unknown,#708090,
b2878,ygfK,3016060,-0.0040408711,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0069984557000000005,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0118014469,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0013603517000000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.012122161900000001,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.008407093400000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.009676694100000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0029261802,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.016216769000000002,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0091768109,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0049660116,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0017259831,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0020792718,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0042442082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0024754604,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.012934444100000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0065611289,Function unknown,#708090,
b2897,sdhE,3040804,-0.0037347489000000003,Function unknown,#708090,
b2898,ygfZ,3041313,0.0023711411000000003,Function unknown,#708090,
b2899,yqfA,3042489,-0.034752599700000004,Function unknown,#708090,
b2900,yqfB,3043312,-0.0044413087,Function unknown,#708090,
b2901,bglA,3043662,-0.0028032934000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.001242887,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0003390909,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0044774026,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0002380339,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0033598344,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0069683334,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.00043199950000000003,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0010207237,Function unknown,#708090,
b2910,zapA,3055612,-0.0149330993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0055060875,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0046149447,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.005317268500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0031508305,Transcription,#000000,
b2917,scpA,3060850,0.0008621572000000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0043812073,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.007518439500000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0001794412,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0052164177,Transcription,#000000,
b2922,yggE,3067340,-0.0039327979,Function unknown,#708090,
b2923,argO,3068173,0.0025062797,Function unknown,#708090,
b2924,mscS,3068947,0.0071893289,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.006018453,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0055559556,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0077626019,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0077152169,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0014930414,Transcription,#000000,
b2930,yggF,3075217,-0.0028059224,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0015742531,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0056515572,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0033530307,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0028424401,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0017343278,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0210622733,Function unknown,#708090,
b2942,metK,3086706,0.0009578582000000001,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0014763688,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0035930669,Function unknown,#708090,
b2945,endA,3090347,-0.0022566678000000002,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0067358272,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0018144248,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0030673226,Transcription,#000000,
b2949,yqgF,3093500,0.0073543770000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0089923671,Cell motility,#da70d6,
b2951,yggS,3095098,-0.006490985,Function unknown,#708090,
b2952,yggT,3095820,-0.0058912391,Function unknown,#708090,
b2953,yggU,3096383,-7.95055e-05,Function unknown,#708090,
b2954,rdgB,3096681,0.0029955877000000003,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0025457223,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0005485439000000001,Function unknown,#708090,
b2957,ansB,3099682,0.0054557906000000005,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0137777683,Function unknown,#708090,
b2959,yggL,3101807,-0.0072329657,Function unknown,#708090,
b2960,trmI,3102133,-0.0018320998,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.005400149700000001,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0034683059,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0017971158,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0055106356,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0010300426,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0026611569,Function unknown,#708090,
b2968,yghD,3110590,0.0041587894000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0121368794,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0060248721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0046859136,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0142321283,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0098754511,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0115337536,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0035083379,Function unknown,#708090,
b2979,glcD,3126522,-0.0084257952,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0080216203,Transcription,#000000,
b2981,yghO,3129043,0.0038893013,Transcription,#000000,
b2983,yghQ,3131341,0.0034579956,Function unknown,#708090,
b2984,yghR,3132454,-0.0115644033,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0035677601,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0059657025,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0004177548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0230140153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0043724352,Function unknown,#708090,
b2992,hybE,3140311,-0.0082223967,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.011855896500000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0044155919,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0010688847,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.006739635700000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0010059023,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0064107642,Function unknown,#708090,
b3001,gpr,3147897,0.0063028519,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0014802414000000001,Function unknown,#708090,
b3003,yghA,3149662,0.0004269729,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0053025549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0037622628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0010518519,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0006397276,Function unknown,#708090,
b3010,yqhC,3154262,-0.0140397134,Transcription,#000000,
b3011,yqhD,3155355,-0.024669406300000002,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0163232548,Function unknown,#708090,
b3013,yqhG,3157650,-0.0089049853,Function unknown,#708090,
b3017,ftsP,3161257,0.0010246593000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0077295670000000006,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0025916922,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0034162042,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0024224826,Transcription,#000000,
b3022,mqsR,3168248,0.0117164172,Transcription,#000000,
b3023,ygiV,3168749,0.0027647747,Transcription,#000000,
b3024,ygiW,3169284,0.0086196465,Function unknown,#708090,
b3025,qseB,3169828,0.0071761367,Transcription,#000000,
b3026,qseC,3170484,0.0001663652,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0053094304000000005,Function unknown,#708090,
b3029,ygiN,3173142,0.0007446233,Function unknown,#708090,
b3030,parE,3173504,-0.0055425028,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0006658888000000001,Function unknown,#708090,
b3032,cpdA,3176006,-0.0045176032,Function unknown,#708090,
b3033,yqiB,3176858,-0.0021842047,Function unknown,#708090,
b3034,nudF,3177281,0.0001920898,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0035434315000000003,Cell wall/membrane/envelope biogenesis,#c71585,
