,name,x,y,cog,color,link
b3821,pldA,4004862,-0.0013529276,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0013608337000000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.017311136,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0019670576,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0028383648,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0080863344,Function unknown,#708090,
b3827,bioP,4011076,0.0055040479000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.012192451600000001,Transcription,#000000,
b3829,metE,4013053,-0.0018967826,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.018270597200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0283375984,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0005046244,Function unknown,#708090,
b3833,ubiE,4018855,0.00011213,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0032351502,Function unknown,#708090,
b3835,ubiB,4020226,0.0008600242,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0017881703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0016513534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.00037351640000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0014588383,Transcription,#000000,
b3843,ubiD,4024988,-3.29868e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0014469299,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0154584304,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0017740312,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0005098570000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0073601924,Function unknown,#708090,
b3849,trkH,4033145,-0.0009811942,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0055412006,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0038614705000000003,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0011622443,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0070059462,Function unknown,#708090,
b3859,srkA,4042415,-0.0045763335,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0024467538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0023742459,Function unknown,#708090,
b3862,yihG,4045670,0.0012247995000000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.00013978730000000002,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0013589572000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.000842498,Function unknown,#708090,
b3867,hemN,4052045,-0.0052775941000000005,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0021333146,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0018904377,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0026171322,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0006930284000000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.010069015,Transcription,#000000,
b3873,yihM,4061165,-0.0006468868,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.012822949,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0258372042,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.016241586500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.015283608800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0240481148,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.017935127500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.034107402,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0041085467,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.024659540400000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0120240448,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0056691578000000005,Transcription,#000000,
b3885,yihX,4075553,0.0087018248,Function unknown,#708090,
b3886,yihY,4076146,-0.0019880261,Function unknown,#708090,
b3887,dtd,4077015,0.0001537993,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0022148623000000003,Transcription,#000000,
b3891,fdhE,4080299,-0.0009115304,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0036364404,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.014566288600000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0105941669,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.00011798140000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0014249102,Function unknown,#708090,
b3897,frvR,4088107,0.0034185026,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.015151627,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.003621342,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0149104636,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0015123656,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.008051275200000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0291712473,Transcription,#000000,
b3906,rhaR,4098646,0.013344734700000001,Transcription,#000000,
b3907,rhaT,4099491,0.0049616553,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0197701901,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.009593288,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0032373846,Function unknown,#708090,
b3911,cpxA,4103602,-0.0032556899000000003,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0087323617,Transcription,#000000,
b3915,fieF,4106469,0.0111542651,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0014282511,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0048773902,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0105486198,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.000881266,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.014497598200000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0042788326,Function unknown,#708090,
b3922,yiiS,4112967,-0.0038455887000000003,Function unknown,#708090,
b3923,uspD,4113293,0.0044482306,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0025237737000000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0078127534,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0050236575000000006,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0074913712,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.00040880900000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0013461492000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0015075107000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0084333353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0112947024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0026886164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0058436656,Transcription,#000000,
b3935,priA,4124612,0.0010107157,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0229348218,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0062368203,Function unknown,#708090,
b3938,metJ,4128078,0.0019475215,Transcription,#000000,
b3939,metB,4128672,0.000557448,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.001431982,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0009165222000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0086887078,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.003923753,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0234271876,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0180393703,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0006522343,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0158865759,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0016652135,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0041757206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0007321454,Transcription,#000000,
b3955,eptC,4148532,0.0063241383000000005,Function unknown,#708090,
b3956,ppc,4150447,0.0103452269,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0004877629,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.005974165300000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0038440474000000003,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0019077393,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0159839485,Transcription,#000000,
b3962,sthA,4159390,-0.0126197982,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0014406069,Transcription,#000000,
b3964,yijD,4161771,-0.0066318221,Function unknown,#708090,
b3965,trmA,4162170,-0.0043952182,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0116691528,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0035924532000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0015660848,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0008833926000000001,Transcription,#000000,
b3974,coaA,4174076,-0.0007840494,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0072141945,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0034241678,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.00254848,Transcription,#000000,
b3983,rplK,4178447,-0.0095766555,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0028165109000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0020179218,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0006138847,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0053222592,Transcription,#000000,
b3988,rpoC,4185350,0.0037089637000000003,Transcription,#000000,
b3989,yjaZ,4189786,-0.007876518800000001,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0005375941,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0028537309,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0045024351,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0044891968,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.008203996,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.00475809,Transcription,#000000,
b3996,nudC,4196903,0.0017986907000000002,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0021903699,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.000692935,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0036885729,Function unknown,#708090,
b4000,hupA,4200281,-0.0050703156,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0117386958,Function unknown,#708090,
b4002,zraP,4201263,-0.009119507300000001,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0060214238,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.015853654800000002,Transcription,#000000,
b4005,purD,4204642,-0.0137823297,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.014285210500000001,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0164839393,Transcription,#000000,
b4013,metA,4214280,-0.0109106437,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.009854961,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0088770336,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0039138292,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0081328033,Function unknown,#708090,
b4018,iclR,4222804,0.0021000704,Transcription,#000000,
b4019,metH,4223828,-0.0106948365,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0013592571,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0289507684,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0077938485000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0054759518,Function unknown,#708090,
b4024,lysC,4231884,-0.0130759715,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0255443876,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0046530683,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0080850377,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0023592924,Function unknown,#708090,
b4029,yjbH,4237634,-0.0137894277,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0150232287,Function unknown,#708090,
b4031,xylE,4240779,0.2818066641,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11076
b4032,malG,4242626,0.0011581098,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0014832666,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0039086729,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0031792135,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0010598895,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0010018963,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0064513617,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0045856707,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0067967905,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0007520512000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0034355518,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.00012730210000000002,Transcription,#000000,
b4044,dinF,4257742,-0.0021541872,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.009826005,Function unknown,#708090,
b4046,zur,4259488,-0.0022414081,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.010440080800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0072507187,Function unknown,#708090,
b4051,qorA,4263248,-0.0040713307,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.005588915000000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0067267582,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0067022529,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0063577893000000005,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0030354351,Function unknown,#708090,
b4057,yjbR,4270658,-0.0051527012,Function unknown,#708090,
b4058,uvrA,4271049,-0.0005468556,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0032083395000000003,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0043730071,Function unknown,#708090,
b4061,pdeC,4275471,-0.0038611114,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0075740763000000004,Transcription,#000000,
b4063,soxR,4277469,-0.0058473316,Transcription,#000000,
b4064,ghxP,4278479,0.0158009404,Function unknown,#708090,
b4065,yjcE,4279980,-0.000682851,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0140354473,Function unknown,#708090,
b4067,actP,4283253,-0.009197073200000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0191888585,Function unknown,#708090,
b4069,acs,4285413,0.0007160349,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0021543081,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.013148522800000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.001792937,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0014864099,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0004067316,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0204016455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0185277223,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,5.15651e-05,Function unknown,#708090,
b4079,fdhF,4297219,0.0046095742,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0042934328,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.001054071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.018717979200000002,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0046712392,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0065067059000000005,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0118143089,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.021148749600000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0040505681000000005,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.007463467200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.008284128600000001,Transcription,#000000,
b4090,rpiB,4313350,-0.0048058642,Carbohydrate transport and metabolism,#ffc0cb,
