,name,x,y,cog,color,link
b2430,yfeW,2548102,0.0089236696,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0003716247,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0075701146,Function unknown,#708090,
b2433,yfeZ,2551277,0.0031281871,Function unknown,#708090,
b2434,ypeA,2551713,0.0046842927,Transcription,#000000,
b2435,amiA,2552352,0.0003852355,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.00022031900000000002,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0034025875,Transcription,#000000,
b2438,eutK,2555228,0.0053321659000000006,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0054704122,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0013570895,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0002974438,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0015198266000000002,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0019378947000000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0037073117000000003,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0016329252,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0016006447,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0015908676000000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0010085887,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0112046475,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0020687695,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0117529009,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0078934398,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.008230433300000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0128999206,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0027042426,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0057303925000000006,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.018461022100000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0034366756,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0043077723,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0065323482,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0041128048000000006,Function unknown,#708090,
b2467,nudK,2582903,0.003997128,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,4.48734e-05,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0017277964000000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0032608103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0052719063,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.00037581830000000003,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0029174275,Function unknown,#708090,
b2474,tmcA,2593844,0.0035871693,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0016034727000000001,Function unknown,#708090,
b2476,purC,2596905,0.0033619972000000003,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0034238772,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0024139264,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0036265465,Transcription,#000000,
b2480,bcp,2600478,-0.0048644199,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0102825359,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0110080384,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-2.7818800000000002e-05,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0043872780000000005,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0046606636,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0015455827,Transcription,#000000,
b2492,focB,2613934,-0.0147421506,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0014612515,Function unknown,#708090,
b2494,bepA,2616094,-0.0023724338,Function unknown,#708090,
b2495,yfgD,2617578,-0.0036247714000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0034116635000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0093218098,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0105280572,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0036037222000000002,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0024224857,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0007447833,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0016204566000000001,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0059121880000000005,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0101573653,Function unknown,#708090,
b2506,yfgI,2630326,-0.0015766321000000002,Function unknown,#708090,
b2507,guaA,2630958,-0.001225797,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0002892977,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0054664617,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0075575582,Function unknown,#708090,
b2511,der,2635884,6.26655e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0020121233,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0043021908,Function unknown,#708090,
b2514,hisS,2639301,-0.0020494853,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0011046898000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.00047993680000000004,Function unknown,#708090,
b2517,rlmN,2643129,0.0049049293,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0010377014,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.007194401400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0047960721,Function unknown,#708090,
b2521,sseA,2652494,0.007757070600000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0081921146,Function unknown,#708090,
b2523,pepB,2655075,0.0011628042,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.007552317,Function unknown,#708090,
b2525,fdx,2656748,-0.0022476657,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0049370181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0055179896,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0010789228,Function unknown,#708090,
b2529,iscU,2659903,-0.003143709,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0022415678,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0004340152,Transcription,#000000,
b2532,trmJ,2662583,0.0025590043000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0009452340000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0051327565,Transcription,#000000,
b2536,hcaT,2666707,0.0029003966,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0007719602,Transcription,#000000,
b2538,hcaE,2669032,-0.0060568464,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0048743611,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0012268026000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0100004103,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0010085327,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.004101581500000001,Function unknown,#708090,
b2544,yphB,2673816,0.0028937351,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0053608589,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0065633065,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0012081827,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0053487705,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0082111084,Function unknown,#708090,
b2550,yphH,2682863,-0.016026506,Transcription,#000000,
b2551,glyA,2684254,0.0008816640000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-2.33854e-05,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0056109967,Transcription,#000000,
b2554,glrR,2687469,0.0020627019,Transcription,#000000,
b2555,qseG,2688793,-0.0023827798,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0004240816,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0030207424,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0056462359,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0079678955,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.001950895,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.020749380600000002,Transcription,#000000,
b2562,yfhL,2699663,0.0038618564,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0032940963,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0006341179,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0011732058000000001,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0006981907,Function unknown,#708090,
b2567,rnc,2703383,-0.0031734959,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0013373377,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0003993546,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0062701236,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0034576648000000003,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0034551506,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.012015194100000001,Transcription,#000000,
b2574,nadB,2710420,-0.013964828700000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0051255558,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0014852984,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.004357460200000001,Transcription,#000000,
b2578,eamB,2715423,0.0027273159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0196193098,Function unknown,#708090,
b2580,ung,2716754,0.004279921,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0001647995,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0080520815,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0091857137,Function unknown,#708090,
b2584,patZ,2719953,0.0098959181,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0033454014,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0002262125,Function unknown,#708090,
b2587,kgtP,2724448,0.005411457000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.002996074,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0011564079,Function unknown,#708090,
b2594,rluD,2735031,-0.0044550648,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0019191990000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0047719729,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0033434436,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0103522191,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0112365378,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0087446894,Function unknown,#708090,
b2603,yfiR,2741875,-0.009169276700000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0012553655,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0069908847,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.004378870500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.001294571,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0011121500000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0103564432,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0008232868000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0018322781000000002,Function unknown,#708090,
b2614,grpE,2750115,0.00042852,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0001950372,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0070013575,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0017219738,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.008314935800000001,Function unknown,#708090,
b2619,ratA,2754288,-0.007915628400000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0024361635,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0026354846,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0038276932,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.009385476700000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.013472619100000001,Function unknown,#708090,
b2627,abpB,2761351,0.0003225277,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0038966105,Function unknown,#708090,
b2630,rnlA,2765918,-0.0060191433,Function unknown,#708090,
b2631,rnlB,2766984,0.0013184509,Function unknown,#708090,
b2632,yfjP,2767710,-0.014958762,Function unknown,#708090,
b2633,yfjQ,2768665,0.00289578,Function unknown,#708090,
b2634,yfjR,2769703,0.0019406680000000002,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0070592171,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0039896286000000005,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0014837293000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0014991811,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0041061685,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0041898074,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0069641228,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.000620388,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0042246578,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0015687969,Transcription,#000000,
b2665,kbp,2796337,0.0010807927000000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.008700491500000001,Function unknown,#708090,
b2667,ygaV,2797211,0.0043270658,Transcription,#000000,
b2668,ygaP,2797520,0.0017186992,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0140573247,Transcription,#000000,
b2670,alaE,2799164,-0.0068106626000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0007244255000000001,Function unknown,#708090,
b2672,ygaM,2800146,0.015196339900000001,Function unknown,#708090,
b2673,nrdH,2800723,0.012250063,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0123965488,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0057261131,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0006644261,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0078759011,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.001616966,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0058336201,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0002364387,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0124900168,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0027655452,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.005119261,Function unknown,#708090,
b2684,mprA,2810770,0.0001409181,Transcription,#000000,
b2685,emrA,2811427,0.0050517807,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0101702211,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0044472392000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0052693339,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0031999914000000003,Function unknown,#708090,
b2690,yqaB,2816937,-0.0020873562,Function unknown,#708090,
b2696,csrA,2818961,-0.0050214989,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0018183424,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0058449808,Function unknown,#708090,
b2699,recA,2822708,-0.0016776793000000002,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0028509097000000002,Function unknown,#708090,
b2701,mltB,2824491,-0.0012859413,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0234107736,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.021811796,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.015491622000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0207754152,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0143419914,Transcription,#000000,
b2707,srlR,2829047,-0.0099409041,Transcription,#000000,
b2708,gutQ,2829813,-0.0016852847,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0056227639,Transcription,#000000,
b2710,norV,2832476,0.0027862074000000003,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0029060624,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0047554734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0090499215,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.004414268000000001,Transcription,#000000,
b2715,ascF,2839524,0.0051049308,Carbohydrate transport and metabolism,#ffc0cb,
