,name,x,y,cog,color,link
b2910,zapA,3055612,-0.0116652314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0040706423,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0102844172,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0193195986,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0019124634,Transcription,#f4a460,
b2917,scpA,3060850,0.0071039645000000005,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0028115669,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0136682138,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0084935862,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0151904381,Transcription,#f4a460,
b2922,yggE,3067340,-0.0072060318,Function unknown,#708090,
b2923,argO,3068173,0.0156447151,Function unknown,#708090,
b2924,mscS,3068947,0.0023734,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0018558803000000002,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.00451702,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.010070745,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0016499968,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0077373170000000005,Transcription,#f4a460,
b2930,yggF,3075217,-0.0134208265,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0004122155,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0047357729,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0063421441000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0070363606,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0020392027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0012854096000000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0058835622,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0277872981,Function unknown,#708090,
b2940,yqgC,3086187,-0.0130433007,Function unknown,#708090,
b2941,yqgD,3086399,0.0047506368,Function unknown,#708090,
b2942,metK,3086706,0.0138698824,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.007815211800000001,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0112462549,Function unknown,#708090,
b2945,endA,3090347,0.0031094353,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.014118632400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0081818625,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0045471374,Transcription,#f4a460,
b2949,yqgF,3093500,0.0061617975,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.009165720300000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0015241252000000002,Function unknown,#708090,
b2952,yggT,3095820,-0.0131908823,Function unknown,#708090,
b2953,yggU,3096383,-0.0065025699000000005,Function unknown,#708090,
b2954,rdgB,3096681,-0.0017450621000000002,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0004279301,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0089621504,Function unknown,#708090,
b2957,ansB,3099682,0.0017742868,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0035381614000000003,Function unknown,#708090,
b2959,yggL,3101807,0.0062019765,Function unknown,#708090,
b2960,trmI,3102133,-0.0017062898,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0066520004,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0058620857,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0031699851,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0007866216,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.009762013200000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0047674591,Function unknown,#708090,
b2968,yghD,3110590,0.0079118223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0044415193,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.012404542800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0017413859000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0016514228,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0041260156000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0020593952,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0045489921000000004,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0137068332,Function unknown,#708090,
b4467,glcF,3124236,0.0018740271000000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0146395832,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0054698625,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0069815777,Transcription,#f4a460,
b2981,yghO,3129043,0.0011212112,Transcription,#f4a460,
b2982,insH-9,3130178,-0.015307412400000001,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.031889328700000004,Function unknown,#708090,
b2984,yghR,3132454,-0.0005134986,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0102776428,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0035726860000000003,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0039674713,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.008051975900000001,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0013819495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0229743066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0232208323,Function unknown,#708090,
b2992,hybE,3140311,0.0257945421,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.018426032000000002,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0255699,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0268123205,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0026834952000000002,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0062435379,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0198114279,Function unknown,#708090,
b4658,yghX,3146856,-0.0020904582,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.002980387,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0013850947000000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0068738425,Function unknown,#708090,
b3003,yghA,3149662,0.0126773036,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0547014641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.053787223200000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0007621721,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0023429927,Function unknown,#708090,
b3010,yqhC,3154262,-0.017097737300000002,Transcription,#f4a460,
b3011,yqhD,3155355,-0.007962598100000001,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0121956291,Function unknown,#708090,
b3013,yqhG,3157650,-0.0013337476000000001,Function unknown,#708090,
b3014,yqhH,3158627,0.0128724456,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0083382468,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0046516226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0024206233,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0066414245000000005,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0177217226,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.019940466900000002,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0132335918,Transcription,#f4a460,
b3023,ygiV,3168749,0.0109097145,Transcription,#f4a460,
b3024,ygiW,3169284,0.0016453091,Function unknown,#708090,
b3025,qseB,3169828,-0.0049944861,Transcription,#f4a460,
b3026,qseC,3170484,-0.0037994847000000003,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0029606926,Function unknown,#708090,
b3029,ygiN,3173142,-0.005486024700000001,Function unknown,#708090,
b3030,parE,3173504,-0.0022382302,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0022461683,Function unknown,#708090,
b3032,cpdA,3176006,0.0076096692,Function unknown,#708090,
b3033,yqiB,3176858,-0.0104853511,Function unknown,#708090,
b3034,nudF,3177281,0.002054264,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0050705893,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.011252604900000001,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.009810591700000001,Function unknown,#708090,
b3038,ygiC,3180421,0.0067643234,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0066335318,Function unknown,#708090,
b3040,zupT,3182550,0.0062760185,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0054328529,Function unknown,#708090,
b3041,ribB,3183813,0.0260727398,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0080396875,Function unknown,#708090,
b3043,ygiL,3185414,0.009954153700000001,Cell motility,#da70d6,
b3044,insC-5,3186187,-5.7737e-06,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0020866216,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.0014518508,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.018670305800000002,Cell motility,#da70d6,
b3049,glgS,3191739,0.0058713743,Function unknown,#708090,
b3050,yqiJ,3192208,0.0049015032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0026683948,Function unknown,#708090,
b3052,rfaE,3195320,-0.0056701406,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0036046625,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0023594158,Function unknown,#708090,
b3055,ygiM,3201207,0.0036633866,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0003464936,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0034122314,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0033614365,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0070595155,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.029455121,Transcription,#f4a460,
b3061,ttdA,3206463,0.009754746600000001,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0038007007,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0026259438,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0071470226000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0030908342000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.002196719,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0062355021,Transcription,#f4a460,
b3068,mug,3214967,-0.0076832602,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.0094385341,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0345452215,Transcription,#f4a460,
b3072,aer,3217556,0.0010768939,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0134553539,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0037757406000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.020882872400000002,Transcription,#f4a460,
b3076,ebgA,3222633,0.0048837695,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0289556992,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0156507128,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0017840138000000001,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0020690559,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.002635885,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0073828465,Transcription,#f4a460,
b3083,higB,3234141,-0.0118127479,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0033515654,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.006973513000000001,Function unknown,#708090,
b3086,ygjQ,3236540,0.0023788116,Function unknown,#708090,
b3087,ygjR,3237311,-0.0089862895,Function unknown,#708090,
b3088,alx,3238580,0.0020968303,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0020292056000000003,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0202806243,Function unknown,#708090,
b3091,uxaA,3241827,-0.0142609393,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0100489697,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.005496116200000001,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.005953356700000001,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0016878658,Function unknown,#708090,
b3096,mzrA,3248439,6.35638e-05,Function unknown,#708090,
b3097,yqjC,3248969,-0.0077486486000000005,Function unknown,#708090,
b3098,yqjD,3249375,0.0006902077,Function unknown,#708090,
b3099,yqjE,3249683,-0.0006449294000000001,Function unknown,#708090,
b3100,yqjK,3250077,-0.008579344000000001,Function unknown,#708090,
b3101,yqjF,3250562,0.0174626224,Function unknown,#708090,
b3102,yqjG,3251024,0.0031858423,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0106450139,Function unknown,#708090,
b3104,yhaI,3252911,-0.015287349700000001,Function unknown,#708090,
b3105,yhaJ,3253318,0.0053670401000000005,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0027241359000000002,Function unknown,#708090,
b3107,yhaL,3255043,0.0006322945,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.019914084800000002,Function unknown,#708090,
b3110,cyuP,3256679,-0.018790116000000003,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,0.0111371073,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0030840096,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0039553411,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0016953424,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,-0.0058178854,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0044057855,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,5.17054e-05,Transcription,#f4a460,
b3120,yhaB,3267854,0.014215885800000001,No COG annotation,#87cefa,
b3121,yhaC,3268415,0.0013393019,No COG annotation,#87cefa,
b3124,garK,3270625,-0.0086095752,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0049657325,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0027887486,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0066871587,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.052651836300000004,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0123791633,Transcription,#f4a460,
b3130,yhaV,3277337,0.0054992572000000005,Transcription,#f4a460,
b3131,agaR,3277856,-0.0076475198000000005,Transcription,#f4a460,
b3132,kbaZ,3278914,0.0005761559,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0174109642,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.0226951602,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0016703145,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0014776384,Carbohydrate transport and metabolism,#ffc0cb,
b3137,kbaY,3283143,-0.0091561753,Nucleotide transport and metabolism,#00bfbf,
b3139,agaC,3284685,-0.0139872889,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0209490354,Carbohydrate transport and metabolism,#ffc0cb,
b3141,agaI,3286270,-0.0029829628000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.018834001700000002,Cell motility,#da70d6,
b3143,yraI,3288090,-0.0058185461,Cell wall/membrane/envelope biogenesis,#c71585,
b3144,yraJ,3288814,0.0027857327,Cell motility,#da70d6,
b3145,yraK,3291341,-0.013773393200000001,Cell motility,#da70d6,
b3146,rsmI,3292475,0.0032077793,"Translation, ribosomal structure and biogenesis",#000000,
b3147,lpoA,3293400,0.0031309726000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.0038157255,"Replication, recombination and repair",#ff00ff,
b3149,diaA,3295809,-0.005674281000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3150,yraP,3296409,-0.0009521312,Function unknown,#708090,
b3151,yraQ,3297098,-0.0033183898,Function unknown,#708090,
b3152,yraR,3298211,0.0067412768,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0122325016,Function unknown,#708090,
b3154,yhbP,3299472,0.017596274800000002,Function unknown,#708090,
b3155,yhbQ,3299966,0.0009929794,"Replication, recombination and repair",#ff00ff,
b3156,yhbS,3300255,-0.020726929,Function unknown,#708090,
b3157,yhbT,3300752,-0.0162575965,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0079388814,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3159,yhbV,3302489,-0.0007508237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3160,yhbW,3303448,0.0084381977,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.0032341812,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0025758948000000003,Nucleotide transport and metabolism,#00bfbf,
b3163,nlpI,3308040,0.0052095794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
