,name,x,y,cog,color,link
b2626,yfjJ,2760547,0.0028193279000000003,Function unknown,#708090,
b2627,abpB,2761351,-0.0138410036,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0140917443,Function unknown,#708090,
b2630,rnlA,2765918,-0.008073112,Function unknown,#708090,
b2631,rnlB,2766984,0.0094500797,Function unknown,#708090,
b2632,yfjP,2767710,-0.0034897831000000002,Function unknown,#708090,
b2633,yfjQ,2768665,-0.007864959500000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0124366126,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0011468795000000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0030595629,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0032472165,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0024392337,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0333181309,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0232994491,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0167483268,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0076414882,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0060307463000000006,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0070158065,Transcription,#000000,
b2665,kbp,2796337,0.0103164221,Function unknown,#708090,
b2666,yqaE,2796870,0.016097354600000002,Function unknown,#708090,
b2667,ygaV,2797211,0.025931827100000002,Transcription,#000000,
b2668,ygaP,2797520,-0.009024297300000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0236995991,Transcription,#000000,
b2670,alaE,2799164,-0.0193401124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.002629592,Function unknown,#708090,
b2672,ygaM,2800146,-0.004697547000000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.015545906100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.00048654620000000004,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.002817214,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0019193091000000002,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0047268203,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0071114263,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0039313809,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0618372612,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.009566344400000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0070632776,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0034346095,Function unknown,#708090,
b2684,mprA,2810770,-0.0048073523000000005,Transcription,#000000,
b2685,emrA,2811427,0.0079624937,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0034745891,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.008436753600000001,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0031878391,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0119036197,Function unknown,#708090,
b2690,yqaB,2816937,0.0047541576,Function unknown,#708090,
b2696,csrA,2818961,-0.0028522042,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0018602817000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0066233801,Function unknown,#708090,
b2699,recA,2822708,0.0071017492,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0031846070000000003,Function unknown,#708090,
b2701,mltB,2824491,-0.0019173584,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0072040484,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.054102880400000004,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0122959572,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0277645212,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.026959663300000002,Transcription,#000000,
b2707,srlR,2829047,0.0051635444,Transcription,#000000,
b2708,gutQ,2829813,0.0037392104000000003,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.010505685800000001,Transcription,#000000,
b2710,norV,2832476,-0.0076374127,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.014082863000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0010907745,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0007917648,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0121292055,Transcription,#000000,
b2715,ascF,2839524,0.0141318988,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0038673627000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0024997394,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0025306002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0049859514,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0180288563,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0017982615000000002,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0009545569,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.00710761,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0103866368,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0080366186,Transcription,#000000,
b2726,hypA,2850647,-0.0357587985,Function unknown,#708090,
b2727,hypB,2851001,-0.019777611,Transcription,#000000,
b2728,hypC,2851864,-0.0002840771,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0108485024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.012320088100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0011430995,Transcription,#000000,
b2732,ygbA,2856453,-0.0393350653,Function unknown,#708090,
b2733,mutS,2857093,-0.0042750497,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0061437295,Transcription,#000000,
b2736,ygbJ,2861430,0.0095653617,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0115268961,Function unknown,#708090,
b2738,ygbL,2863593,0.0023249317,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.014507684100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0205381,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.008038875400000001,Transcription,#000000,
b2742,nlpD,2867614,-0.0043196171,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0027202836,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0019242769,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0077270828,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0037639597,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0108328251,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0043955869,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0022461227,Function unknown,#708090,
b2750,cysC,2873387,-0.0041286891,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0009389342000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0059799253,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.014245482600000001,Function unknown,#708090,
b2754,cas2,2878569,0.0024846457,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0084045149,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0103157365,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0003459459,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0100107527,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0038252029,Function unknown,#708090,
b2761,cas3,2884553,0.0034380435,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.006536698200000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,7.222790000000001e-05,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0064479409,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0032357257000000003,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0067225334,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0018164766,Transcription,#000000,
b2769,ygcQ,2894919,-0.0006000246,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0110335138,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0025930257,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0086675903,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0006741206,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0082395795,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.011865203900000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0098750906,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0027831040000000002,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.013556373200000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0033658620000000003,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.013468780500000001,Transcription,#000000,
b2784,relA,2911417,-0.0019959985,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0006191062,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0039131526,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0005947439,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0144780537,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0076033637,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.006454250900000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0118766449,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0269724979,Function unknown,#708090,
b2793,syd,2924735,-0.0015268158,Function unknown,#708090,
b2794,queF,2925348,0.0016795415,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0071363424000000005,Function unknown,#708090,
b2796,sdaC,2928229,-0.005210782000000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0037526369,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0031732539000000003,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0040926255000000005,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0142533546,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0046893468,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0033105865,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.029130576000000002,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0209495594,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0071954729,Transcription,#000000,
b2806,rlmM,2940143,0.0022430638000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0079601347,Function unknown,#708090,
b2808,gcvA,2941650,-0.0062704334,Transcription,#000000,
b2809,ygdI,2942918,0.0032237305,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0058679339,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0121992651,Function unknown,#708090,
b2812,tcdA,2945036,0.0085960555,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0019787255,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0048592516,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.012807048500000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0115141743,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0094701426,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0070761011,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0019247739000000002,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0029769256000000003,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.014623359300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.007971448800000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.004481723,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0039297461,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0046675471,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.012329211000000001,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0025661522,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,3.94266e-05,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0116620943,Function unknown,#708090,
b2834,tas,2971597,-0.0003536294,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.006647362600000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0028467241,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0050222989,Transcription,#000000,
b2838,lysA,2977637,-0.0089506907,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0128746369,Transcription,#000000,
b2840,ygeA,2979943,-0.0026675308000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0121815889,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0006883917,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,7.04507e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0128626451,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.010913089800000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0257255757,Transcription,#000000,
b2847,yqeI,2988502,0.0093210939,Transcription,#000000,
b2848,yqeJ,2989304,-0.0022400353,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0233110475,Transcription,#000000,
b2859,ygeO,2995962,-0.0119824605,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.009688788700000001,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0056114248000000005,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0250716079,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0025880731000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0182245404,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0152306994,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.013115186000000001,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0008957757,Transcription,#000000,
b2870,ygeW,3006262,-0.0327156782,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0076691622,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0069177561,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0023136246,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0027368047,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0368752134,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0356552808,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0163398314,Function unknown,#708090,
b2878,ygfK,3016060,-0.0265150688,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.029458864,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0233224995,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.010205448300000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.003770227,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0133189138,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0008175082000000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0064904068,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0049278148,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0034678107000000002,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0063457424,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0041212947,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0006982353000000001,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0033198167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0041984731,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0029295571,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0064979621,Function unknown,#708090,
b2897,sdhE,3040804,-0.005912957700000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0041018118,Function unknown,#708090,
b2899,yqfA,3042489,0.0033832387,Function unknown,#708090,
b2900,yqfB,3043312,-0.0030018119,Function unknown,#708090,
b2901,bglA,3043662,0.0001076006,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.016640462300000002,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0035044451,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0088055353,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0020891561,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0067967652,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0008145799,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0037015297,Amino acid transport and metabolism,#ff0000,
