,name,x,y,cog,color,link
PSPTO_3029,PSPTO_3029,3404189,-0.0087207845,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,0.0053019835,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,0.0061487288,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.012459637400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0072661393,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0029850648000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.0044920376,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0064498808,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,0.020779077700000002,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,0.0209105935,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.013840011800000001,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,-0.0001270997,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,-0.00662593,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,-0.016850484500000002,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.0171061555,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,-0.0004925984,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,0.0062781175,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.00201904,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.011558062800000001,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0076894218,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,0.0083071764,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0011052484,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,0.0013164186,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0002645378,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,-0.0243277777,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-0.0007228895000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,-0.006329449500000001,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,-0.009741370800000001,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0257716836,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,-0.010744326200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,-0.013859597000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.0089595623,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0102667552,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.0105968241,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,-0.0024141742,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0041184053,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.0148406223,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.0029254880000000004,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,0.0061797183,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,-0.0024907589,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-0.0005286541000000001,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0120153064,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,0.0154680496,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,-0.0084205022,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,0.0099401083,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.0081967831,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,-0.021268319,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,-0.0281594511,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,-0.0113051683,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,-0.0086022778,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,0.013362133100000001,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0148124905,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,-0.0065708583,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.00033758700000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,0.0087729515,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,-0.003662456,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,-0.0049836135,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,-0.008721240600000001,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,-0.006204091300000001,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,9.61903e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.002033177,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0177157767,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,0.0075391977,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,-0.034698197300000004,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,0.004980584000000001,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.0025784775,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.012703360300000001,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,-0.0129929676,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,-0.012371993900000001,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,0.0208641629,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,0.0043263286,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,-0.0001143076,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,0.0017600710000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,0.0434421507,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,0.0742428366,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,0.007303513100000001,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.004732256000000001,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.0040987994,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,-0.0169138708,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.026339920500000003,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,-0.0265754468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,0.0002156278,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.0010851955000000001,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,0.011300684200000001,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0008995873000000001,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.0033959442,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0020848745,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,-0.0136800485,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.005074236,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0143111954,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0111825579,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.0017103462,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,0.0040001717,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0068610578000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0109352257,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,-0.0207360893,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.014050320500000001,Transcription,#000000,
PSPTO_3125,glgA,3510446,-0.0090179198,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,-0.0052320334,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,0.0029602352,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0085729494,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,-0.0053895528,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0031344744,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.0067749135,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.0014704944,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.0032707641000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.0170753129,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0013785100000000001,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0014044968000000001,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.012815573200000001,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0303970213,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.009821040100000001,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,0.0292620596,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0251480066,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.028941116000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,0.0210870753,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0014447971,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0001036258,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0009393064,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,0.0430287154,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.0381178755,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.048759754100000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0072675161,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0167781657,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0134408433,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.0094068311,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,-0.0034245887,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0248792676,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.020683172,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,-0.0297953535,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.023022329,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,0.0055570777,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,-0.0055927583,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,0.0099722798,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,-0.0043843021,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.0032777156000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,-0.0018785124,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0024702439,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.005596318,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0010155833000000001,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.0173478431,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,-6.54863e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,0.0012768429000000001,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,-0.00048266570000000004,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,-0.0114452562,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.004564472500000001,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.0057598286,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,-0.0132872566,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,-0.0104491991,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.0087743857,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,-0.0062870546000000005,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,0.0043103776,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0164122849,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0024157547000000002,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,0.00034329040000000003,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.0043779738000000006,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,-0.011510254000000001,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0034987875000000003,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0148186898,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,-0.014848958800000001,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,0.0108458418,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,0.007410908700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.0083383454,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,0.0195010582,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0091781117,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0087050323,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.0040858015,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.012555941800000001,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0018212377,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.008630613,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,0.0015912752000000001,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,0.0009996582000000001,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0237104943,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.021946092,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0051110077000000005,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.009249076,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.0064356466,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.001005063,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.0144071491,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,0.0003520776,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0119108291,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0293478086,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0129844361,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,-0.0154120613,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0013286198000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.0007375584000000001,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0035259633,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.004902356300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,0.0008120996,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0025559133,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0013543925,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.0042807846,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.0044887693,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.0120421264,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.009079735700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.0170900343,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.0013761609,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.007468405500000001,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-0.0027280593000000002,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0073365734,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0110369419,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,0.0098804444,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0013232252,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0037585377,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,-0.0087645007,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.0034948081000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,-0.0218676028,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.014152460200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,-0.0116193589,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,0.003111761,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,0.0031303841,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0130991224,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0011313617,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.0002844325,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,0.0018963250000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,0.011948046200000001,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0476022072,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,0.0117021168,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0038442638,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,-0.0043904583,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0131750913,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,0.0054546088,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,0.0353207127,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,0.0195072034,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,0.0028304748,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,-0.0037892962000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,-0.0069888450000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.0008629771,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.0007696263,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.0192238674,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.0076088588,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,-0.006615976700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.0033634370000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0086238519,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,-0.004905746,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,-0.0034059818,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.0369225745,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.0509477548,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.056883904900000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.00455166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
