,name,x,y,cog,color,link
b3703,rpmH,3884336,0.0036744794,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0072156946,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.008261387,Function unknown,#708090,
b3705,yidC,3885076,-0.0024768202000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0052322133,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0138903086,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0085588862,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0024161857,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0061816429,Transcription,#f4a460,
b3712,yieE,3893881,-0.0067416189,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0031898298,Function unknown,#708090,
b3714,adeP,3895272,0.0010130036,Function unknown,#708090,
b3715,yieH,3896774,-0.0033368155,Function unknown,#708090,
b3716,cbrB,3897506,0.027780941400000002,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.006519538,Function unknown,#708090,
b3718,yieK,3898671,0.0146522243,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0080672292,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0106596438,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.005227443,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0046165766,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0105569782,Transcription,#f4a460,
b3724,phoU,3906853,0.0070607553,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0008187079,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0022606840000000002,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0105806049,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0058583571,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0037705828,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0002902966,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0028283186,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0018003202,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0002671121,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0002560481,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0014530436,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0015770434000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0008362065,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0061932602,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0013113944000000002,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0106657686,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.009980040800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0028194616000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.014805457400000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0059581771,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.00017420600000000002,Function unknown,#708090,
b3746,ravA,3929597,-0.0038896485,Function unknown,#708090,
b3747,kup,3931316,-0.0102907055,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.015298057,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.021470736600000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0281184357,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0197273592,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0073265018,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0025776996,Transcription,#f4a460,
b3754,hsrA,3939185,0.0042040798,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0064662466,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0046337163,Transcription,#f4a460,
b3764,maoP,3948086,0.011331370700000001,Function unknown,#708090,
b3765,yifB,3948449,0.0054791926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0049812175,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0118041812,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0120666917,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0015107279,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0012981907,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.007561394700000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0375789105,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0072976611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0131481176,Function unknown,#708090,
b3778,rep,3960677,0.0020744289,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0035556893,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0015395752000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.007964562100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0011747685,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0072535722,Transcription,#f4a460,
b3784,rfe,3967916,-0.0006604045,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0037877656,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0025558875,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0011907056,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0005789881,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0033719020000000004,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0027804512000000003,Transcription,#f4a460,
b3791,wecE,3975146,0.005318785800000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0027932864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.00033025350000000003,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0019182119,Function unknown,#708090,
b3794,rffM,3979956,-0.0031730591000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.012840965400000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0019133303,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0072114503,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0031772216000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0005429624,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0030427052000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.00031802210000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.004445946,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0008473291,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0065926921,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0068776704,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0096879033,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0018725003000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0009108378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.002947484,Function unknown,#708090,
b3813,uvrD,3997983,-0.0014036287,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0055005371,Function unknown,#708090,
b3816,corA,4001426,-0.0113768679,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0020401522,Function unknown,#708090,
b3818,yigG,4002813,-0.0121044857,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0085442759,Function unknown,#708090,
b3820,yigI,4004230,-0.019101356400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0043083409,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.004884125400000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0093306308,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0086051192,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0016091007,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0037778060000000003,Function unknown,#708090,
b3827,bioP,4011076,0.0123571444,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.012986787500000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0220633689,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0050858719,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0230607905,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.008836899300000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0020181991,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0083047279,Function unknown,#708090,
b3835,ubiB,4020226,-0.0086823125,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0005077692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0091717846,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.005251048800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0052042455,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0003004716,Transcription,#f4a460,
b3843,ubiD,4024988,0.0010573833,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0018814005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0396172252,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.036287352700000004,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0066459381,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0078818636,Function unknown,#708090,
b3849,trkH,4033145,4.32519e-05,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0014801929,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0044834172,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.001447293,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0131696237,Function unknown,#708090,
b3859,srkA,4042415,-0.0021585365,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0011546675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0100210536,Function unknown,#708090,
b3862,yihG,4045670,0.0091147221,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0033507049000000002,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0013269062,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0029408417000000003,Function unknown,#708090,
b3867,hemN,4052045,0.0026284388,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-8.72838e-05,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0047684686,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0009385846,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0040007907,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.000674901,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.014929053400000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.0179264269,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.015489953,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0091995733,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0040848055,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0091318513,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0010681353,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0073035462,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0023086443,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0047096309,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.010885129700000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0047524505,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.006125949,Transcription,#f4a460,
b3885,yihX,4075553,0.0106807666,Function unknown,#708090,
b3886,yihY,4076146,0.0089247623,Function unknown,#708090,
b3887,dtd,4077015,-0.0050815898,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0018088190000000001,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0042109291,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0013463192,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0058640035,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0052459094,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0011527975,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.014460870700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0051900373,Function unknown,#708090,
b3897,frvR,4088107,-0.0029556356,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.000598305,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.013076626400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0083515783,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.00040101890000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0544265507,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0512076642,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.023054784300000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.021676898400000002,Transcription,#f4a460,
b3906,rhaR,4098646,0.0097262237,Transcription,#f4a460,
b3907,rhaT,4099491,0.0359183295,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0032617901,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0126153948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0066387405,Function unknown,#708090,
b3911,cpxA,4103602,0.002687169,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.000244361,Transcription,#f4a460,
b4484,cpxP,4105820,-0.000673079,Cell motility,#da70d6,
b3915,fieF,4106469,0.0006343668,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0047952007,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0106586437,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0026003869,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0100509886,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0038139320000000003,Function unknown,#708090,
b3921,yiiR,4112315,-0.00739629,Function unknown,#708090,
b3922,yiiS,4112967,-0.0043928222,Function unknown,#708090,
b3923,uspD,4113293,-0.0015694822000000002,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0184310047,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.004492626,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0071226027,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.006685018,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.006716165200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0053336859,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0048935872000000005,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0031598509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0046494893,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0043762153,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0049189808,Transcription,#f4a460,
b3935,priA,4124612,0.0061474348000000005,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0070252747,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0001500568,Function unknown,#708090,
b3938,metJ,4128078,0.0066420964,Transcription,#f4a460,
b3939,metB,4128672,-0.0142685962,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0081939823,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.013387615600000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0019390767,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0083538827,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0182345381,Function unknown,#708090,
b3945,gldA,4137932,0.0118906555,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.021531666,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0093478484,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0035072830000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.010003731,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0028566687,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.009054593500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0061391965,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0063894830000000005,Transcription,#f4a460,
b3955,eptC,4148532,-0.0036605169000000003,Function unknown,#708090,
b3956,ppc,4150447,-0.012131527100000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0003962195,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0004354248,Amino acid transport and metabolism,#ff0000,
