,name,x,y,cog,color,link
PA4922,azu,5521664,-0.0009227444,Energy production and conversion,#708090,
PA4923,PA4923,5522386,-0.0154017154,Function unknown,#0000ff,
PA4924,PA4924,5522986,0.008559676700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,-0.0017443089,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,-0.0005352715,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,-0.0049034756,Function unknown,#0000ff,
PA4928,PA4928,5528659,-0.0037054555,Energy production and conversion,#708090,
PA4929,PA4929,5530973,-0.0097217313,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,-0.009150728700000001,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,-0.0035577394,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,-0.009346606,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,-0.0201758642,Function unknown,#0000ff,
PA4934,rpsR,5537059,0.010280668500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,-0.0042768891,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,0.0088381833,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,0.0041773290000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,0.0048338354,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,-0.0059797831,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,-0.0036116643,Function unknown,#0000ff,
PA4941,hflC,5544917,0.009340481900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,-8.46338e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,-0.0015562583000000001,Function unknown,#0000ff,
PA4944,hfq,5548397,0.021073279900000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,0.006617931400000001,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,-0.0068489468,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,-0.0027177121,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,-0.011450353,Function unknown,#0000ff,
PA4949,PA4949,5553572,-0.0060454015,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,0.0006592002,Energy production and conversion,#708090,
PA4951,orn,5556281,-0.0009460317000000001,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,-0.0023102092,Function unknown,#0000ff,
PA4953,motB,5557958,0.0006203486,Cell motility,#da70d6,
PA4954,motA,5559021,0.0011959742,Cell motility,#da70d6,
PA4955,PA4955,5560013,-0.0048843881,Signal transduction mechanisms,#f4a460,
PA4956,rhdA,5561599,-0.0146121719,Inorganic ion transport and metabolism,#8b4513,
PA4957,psd,5562418,-0.0044711571,Lipid transport and metabolism,#87cefa,
PA4958,fimW,5563605,-0.007917748,No COG annotation,#00bfbf,
PA4959,fimX,5565493,-0.0029167458,Signal transduction mechanisms,#f4a460,
PA4960,PA4960,5567655,-0.010163773400000001,Amino acid transport and metabolism,#ff0000,
PA4961,PA4961,5569090,0.0078927546,Signal transduction mechanisms,#f4a460,
PA4962,PA4962,5570625,-0.008974924,Function unknown,#0000ff,
PA4963,PA4963,5571219,0.0028092825,Function unknown,#0000ff,
PA4964,parC,5572222,-0.0028344917,"Replication, recombination and repair",#1e90ff,
PA4965,PA4965,5574494,0.0034142553000000003,Function unknown,#0000ff,
PA4966,PA4966,5575015,-0.0072012424,Function unknown,#0000ff,
PA4967,parE,5576028,-0.0034583396,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,-0.0007026997,Function unknown,#0000ff,
PA4969,cpdA,5578681,-0.012988663800000001,Function unknown,#0000ff,
PA4970,PA4970,5579653,0.0005976784000000001,Function unknown,#0000ff,
PA4971,aspP,5580102,0.004336805,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,0.0019717892,Function unknown,#0000ff,
PA4973,thiC,5581762,-0.0052899605,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,-0.007578394400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,-0.0099322496,Function unknown,#0000ff,
PA4976,aruH,5586370,-0.0077610218,Amino acid transport and metabolism,#ff0000,
PA4977,aruI,5587574,-0.0100223267,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,-0.0172381272,Energy production and conversion,#708090,
PA4979,PA4979,5591452,-0.0129378804,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,-0.0146326965,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,0.008403344,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,-0.0085890079,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,0.0002713821,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,-0.0061593086,Transcription,#000000,
PA4985,PA4985,5599884,-0.0167310309,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,-0.0051029149,Energy production and conversion,#708090,
PA4987,PA4987,5603173,-0.0028186640000000002,Transcription,#000000,
PA4988,waaA,5603821,-0.0105773063,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,-0.00012001460000000001,Transcription,#000000,
PA4990,PA4990,5606103,-0.0263453622,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,-0.0115706552,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,-0.020494617200000002,Energy production and conversion,#708090,
PA4993,PA4993,5608649,-0.0072729796,Function unknown,#0000ff,
PA4994,PA4994,5609594,-0.0142910437,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,-0.0090347102,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,-0.0038122174000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,0.0078469492,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,-0.0007985964000000001,Transcription,#000000,
PA4999,waaL,5616310,0.0053898902000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,0.0247726597,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,-0.0016976250000000001,Function unknown,#0000ff,
PA5002,PA5002,5619608,-0.0057612428,Function unknown,#0000ff,
PA5003,PA5003,5621030,-0.0007561063,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,-0.0061243829,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,-0.0013002880000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,-0.0054444678,Transcription,#000000,
PA5007,PA5007,5626376,-0.004162848,Transcription,#000000,
PA5008,PA5008,5627131,0.0014630861,Transcription,#000000,
PA5009,waaP,5627865,-0.0008471785,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,0.0016963603000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,0.0027298920000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,0.0005536906,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,-0.005980290300000001,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,-0.0036206238,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,0.0072938929000000005,Energy production and conversion,#708090,
PA5016,aceF,5638949,0.0013377012,Energy production and conversion,#708090,
PA5017,PA5017,5641010,0.0020664251000000002,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,0.0006016434,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,0.0039399058,Function unknown,#0000ff,
PA5020,PA5020,5645593,-0.0063067126,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,-0.0052660675,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,-0.0025543944,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,0.0005812014,Function unknown,#0000ff,
PA5024,PA5024,5654556,-0.007514534000000001,Function unknown,#0000ff,
PA5025,metY,5655648,0.0055840952,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,-0.0077219335,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,-0.0052797618,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,0.0017509910000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,0.0036187846,Transcription,#000000,
PA5030,PA5030,5660357,0.0010185928,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,-0.0024300246,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.016239233000000002,Transcription,#000000,
PA5033,PA5033,5663889,0.0085761261,No COG annotation,#00bfbf,
PA5034,hemE,5664990,-0.014542762800000001,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,0.0010074464,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,0.0016912682,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,-0.009009561400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,-0.0043183781,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,0.0136218446,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,0.0055812226000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,-0.0008007241,Cell motility,#da70d6,
PA5042,pilO,5678433,0.0024740195,Cell motility,#da70d6,
PA5043,pilN,5679053,-0.0048134405,Cell motility,#da70d6,
PA5044,pilM,5679649,0.015980872900000002,Cell motility,#da70d6,
PA5045,ponA,5680898,0.0205301247,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,-0.001539453,Energy production and conversion,#708090,
PA5047,PA5047,5684842,0.0044743442,Function unknown,#0000ff,
PA5048,PA5048,5686278,0.00216709,"Replication, recombination and repair",#1e90ff,
PA5049,rpmE,5687105,0.0134554639,"Translation, ribosomal structure and biogenesis",#daa520,
PA5050,priA,5687496,-0.0069021518,"Replication, recombination and repair",#1e90ff,
PA5051,argS,5689964,-0.0043151694,"Translation, ribosomal structure and biogenesis",#daa520,
PA5052,PA5052,5691762,-0.0184410206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5053,hslV,5692576,-0.004214931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5054,hslU,5693138,-0.000736024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5055,PA5055,5694576,-0.014945228100000001,Function unknown,#0000ff,
PA5056,phaC1,5695366,-0.0008889918000000001,Lipid transport and metabolism,#87cefa,
PA5057,phaD,5697198,0.007697243800000001,Lipid transport and metabolism,#87cefa,
PA5058,phaC2,5698359,0.0039461522,Lipid transport and metabolism,#87cefa,
PA5059,PA5059,5700097,0.0089304487,Transcription,#000000,
PA5060,phaF,5700758,-0.0012251419,Function unknown,#0000ff,
PA5061,PA5061,5701698,0.002761458,Function unknown,#0000ff,
PA5062,PA5062,5702258,0.015292561100000001,Function unknown,#0000ff,
PA5063,ubiE,5702669,-0.0010141706,Coenzyme transport and metabolism,#d3d3d3,
PA5064,PA5064,5703454,-0.0072299676000000005,Function unknown,#0000ff,
PA5065,ubiB,5704077,-0.0127979753,Function unknown,#0000ff,
PA5066,hisI,5705794,-0.0034620674000000002,Amino acid transport and metabolism,#ff0000,
PA5067,hisE,5706191,-0.006507549400000001,Amino acid transport and metabolism,#ff0000,
PA5068,tatA,5706552,0.0075306087,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5069,tatB,5706814,-0.0015188531,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5070,tatC,5707236,0.0063936775,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5071,PA5071,5708036,-0.010581888000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA5072,PA5072,5708955,0.0007217717,Cell motility,#da70d6,
PA5073,PA5073,5711008,0.0035513354000000002,Function unknown,#0000ff,
PA5074,PA5074,5711477,-0.0065029514,Amino acid transport and metabolism,#ff0000,
PA5075,PA5075,5712204,-0.0037108927,Amino acid transport and metabolism,#ff0000,
PA5076,PA5076,5713232,0.0170759596,Amino acid transport and metabolism,#ff0000,
PA5077,mdoH,5714270,0.0010058765000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5078,PA5078,5716848,3.87295e-05,Inorganic ion transport and metabolism,#8b4513,
PA5079,PA5079,5718882,0.0007806942,"Translation, ribosomal structure and biogenesis",#daa520,
PA5080,PA5080,5719316,0.0022426196,Amino acid transport and metabolism,#ff0000,
PA5081,PA5081,5720469,-0.0063995324000000004,Nucleotide transport and metabolism,#87ceeb,
PA5082,PA5082,5720950,0.0063069573,Amino acid transport and metabolism,#ff0000,
PA5083,PA5083,5721892,0.0098087807,"Translation, ribosomal structure and biogenesis",#daa520,
PA5084,PA5084,5722267,0.0031925988000000003,Amino acid transport and metabolism,#ff0000,
PA5085,dguR,5723582,0.010140512800000001,Transcription,#000000,
PA5087,PA5087,5725479,0.0591791147,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5087&e1=1&assembly=complete
PA5088,PA5088,5726357,0.08061209920000001,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA5088&e1=1&assembly=complete
PA5089,PA5089,5727239,0.0136843506,Lipid transport and metabolism,#87cefa,
PA5090,PA5090,5729473,-0.0140075887,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5091,hutG,5732116,-0.0041196064,Amino acid transport and metabolism,#ff0000,
PA5092,hutI,5732909,-0.0115144296,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5093,PA5093,5734114,-0.009602028,Amino acid transport and metabolism,#ff0000,
PA5094,PA5094,5735643,-0.0085819402,Amino acid transport and metabolism,#ff0000,
PA5095,PA5095,5736470,-0.0034302267,Amino acid transport and metabolism,#ff0000,
PA5096,PA5096,5737346,-0.0085136275,Amino acid transport and metabolism,#ff0000,
PA5097,PA5097,5738432,-0.0017069278,Amino acid transport and metabolism,#ff0000,
PA5098,hutH,5739898,-0.013371641200000001,Amino acid transport and metabolism,#ff0000,
PA5099,PA5099,5741524,-0.0023215554,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5100,hutU,5743074,9.543e-06,Amino acid transport and metabolism,#ff0000,
PA5101,PA5101,5745079,0.0110380667,Inorganic ion transport and metabolism,#8b4513,
PA5102,PA5102,5745895,0.0038444338000000002,Lipid transport and metabolism,#87cefa,
PA5103,PA5103,5746849,-0.0068522798000000005,Amino acid transport and metabolism,#ff0000,
PA5104,PA5104,5748013,-0.0020961984,Function unknown,#0000ff,
PA5105,hutC,5748600,0.0052459763,Transcription,#000000,
PA5106,PA5106,5749453,-0.0052928516000000005,Nucleotide transport and metabolism,#87ceeb,
PA5107,blc,5750961,-0.0044767115,Cell wall/membrane/envelope biogenesis,#c71585,
PA5108,PA5108,5751527,-0.0056736243,Function unknown,#0000ff,
PA5109,PA5109,5751857,-0.021552441800000002,Function unknown,#0000ff,
PA5110,fbp,5752464,-0.0075175943,Carbohydrate transport and metabolism,#ffc0cb,
PA5111,gloA3,5753614,-0.006849769,Amino acid transport and metabolism,#ff0000,
PA5112,estA,5754298,-0.0046103106000000005,Lipid transport and metabolism,#87cefa,
PA5113,PA5113,5756347,-0.0136155137,Function unknown,#0000ff,
PA5114,PA5114,5757738,-0.002391507,Function unknown,#0000ff,
PA5115,PA5115,5761482,0.0043548478000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5116,PA5116,5762150,0.0072963856,Transcription,#000000,
PA5117,typA,5762659,0.0034498471000000003,Signal transduction mechanisms,#f4a460,
PA5118,thiI,5764693,0.0090584006,Coenzyme transport and metabolism,#d3d3d3,
PA5119,glnA,5766484,0.0159705794,Amino acid transport and metabolism,#ff0000,
PA5120,PA5120,5768041,0.0026776345,No COG annotation,#00bfbf,
PA5121,PA5121,5768442,0.0003423893,Cell wall/membrane/envelope biogenesis,#c71585,
PA5122,PA5122,5770937,-0.0057422931,Function unknown,#0000ff,
PA5123,PA5123,5771455,-0.0077728728,Function unknown,#0000ff,
PA5124,ntrB,5772298,-0.0018208408,Signal transduction mechanisms,#f4a460,
PA5125,ntrC,5773377,0.0020316169000000003,Signal transduction mechanisms,#f4a460,
PA5126,PA5126,5775620,0.0096467766,No COG annotation,#00bfbf,
PA5127,PA5127,5776086,-0.007281103000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA5128,secB,5776606,-0.009253594300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5129,grx,5777134,-0.0062313408,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5130,PA5130,5777390,-0.0027342160000000003,Inorganic ion transport and metabolism,#8b4513,
PA5131,pgm,5778134,-0.0011335309,Carbohydrate transport and metabolism,#ffc0cb,
PA5132,PA5132,5779995,-0.0002163837,Function unknown,#0000ff,
PA5133,PA5133,5780963,-0.0027699034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5134,PA5134,5782278,0.0013058928,Cell wall/membrane/envelope biogenesis,#c71585,
PA5135,PA5135,5783588,0.0182978289,Function unknown,#0000ff,
PA5136,PA5136,5784430,-0.0076464462,No COG annotation,#00bfbf,
PA5137,PA5137,5785948,-0.010610164200000001,Amino acid transport and metabolism,#ff0000,
PA5138,PA5138,5786853,-0.0028116575,Amino acid transport and metabolism,#ff0000,
PA5139,PA5139,5787696,-0.0079665453,Amino acid transport and metabolism,#ff0000,
PA5140,hisF1,5788614,-0.0019067984,Amino acid transport and metabolism,#ff0000,
PA5141,hisA,5789395,-0.007206068800000001,Amino acid transport and metabolism,#ff0000,
PA5142,hisH1,5790445,-0.0090416173,Amino acid transport and metabolism,#ff0000,
PA5143,hisB,5791083,0.0052704243,Amino acid transport and metabolism,#ff0000,
PA5144,PA5144,5791837,-0.0131217157,Transcription,#000000,
PA5145,PA5145,5792505,0.0044789363,Function unknown,#0000ff,
PA5146,PA5146,5793705,0.0012274536,Cell wall/membrane/envelope biogenesis,#c71585,
PA5147,mutY,5795954,-0.0047655114,"Replication, recombination and repair",#1e90ff,
