,name,x,y,cog,color,link
b2661,gabD,2791273,0.0033535974,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.014435587900000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.026723362400000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0260076362,Transcription,#f4a460,
b2665,kbp,2796337,0.014696971500000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0009849034,Function unknown,#708090,
b2667,ygaV,2797211,0.0053644846,Transcription,#f4a460,
b2668,ygaP,2797520,0.0063095477,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0121205915,Transcription,#f4a460,
b2670,alaE,2799164,0.0112451457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.005969648100000001,Function unknown,#708090,
b2672,ygaM,2800146,-0.0105003679,Function unknown,#708090,
b2673,nrdH,2800723,-0.0095277532,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0152811805,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0017156489,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0072856238,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0067601834000000005,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0053430187,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0058519428,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.000580763,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0017311871000000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0099176446,Function unknown,#708090,
b2684,mprA,2810770,-0.0035401223000000002,Transcription,#f4a460,
b2685,emrA,2811427,0.0147659065,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.012605043100000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0064659506,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0029720181,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0004734618,Function unknown,#708090,
b2690,yqaB,2816937,-0.0014137262,Function unknown,#708090,
b2696,csrA,2818961,0.0013299371,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0013842794000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0141099393,Function unknown,#708090,
b2699,recA,2822708,0.0038959451,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.010522377500000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0109336555,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0004244842,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0118613956,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0072261742,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0065129025,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0228662456,Transcription,#f4a460,
b2707,srlR,2829047,-0.0065287507000000005,Transcription,#f4a460,
b2708,gutQ,2829813,0.0050542874,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.013588648,Transcription,#f4a460,
b2710,norV,2832476,-0.014028771800000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0349800063,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0102114752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.00023929,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0071252674,Transcription,#f4a460,
b2715,ascF,2839524,-0.0070826033,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0142825888,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.009885756400000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0005217569,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0066011415,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0070638022,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0063280953,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.010886790300000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0024495332,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.014489404,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0148779228,Transcription,#f4a460,
b2726,hypA,2850647,0.0053489448,Function unknown,#708090,
b2727,hypB,2851001,-0.0012282149000000001,Transcription,#f4a460,
b2728,hypC,2851864,-0.0110232811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0070774685000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0064084392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0007914318,Transcription,#f4a460,
b2732,ygbA,2856453,0.0026008894,Function unknown,#708090,
b2733,mutS,2857093,0.0158620158,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.022249224300000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0058443897,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0032501690000000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0029640946000000002,Function unknown,#708090,
b2738,ygbL,2863593,0.0071905499,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0012415675,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0007769336,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.006825330100000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0060806822000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0031706772000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0004742227,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0159254522,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0170215466,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.012087706,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0045340387000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0289676195,Function unknown,#708090,
b2750,cysC,2873387,-0.0025165247000000003,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0080667177,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0011205149,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0013173325,Function unknown,#708090,
b2754,cas2,2878569,0.0017413864,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0068474315,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.010588591000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0009121966,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0046264544000000005,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0033835583,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.007996012,Function unknown,#708090,
b2761,cas3,2884553,-0.0295617969,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0090498424,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0150022721,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0101881009,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0054020413,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0114242935,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.003927736,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0075096277,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0315443638,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0010999534,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0007941368,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.011002705500000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0031822043,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0093832677,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0050109676,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0202760188,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.005932879,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0047356219000000005,Function unknown,#708090,
b2779,eno,2906643,-0.0026454382,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0006658817,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0036021022000000003,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0050426741,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0058578518,Transcription,#f4a460,
b2784,relA,2911417,0.0063311109,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0090387273,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0029070526,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0032022796,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0100001719,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0077517466000000005,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0017721816,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0029959143000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0003448529,Function unknown,#708090,
b2793,syd,2924735,-0.0082986966,Function unknown,#708090,
b2794,queF,2925348,0.00013617070000000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0057082184,Function unknown,#708090,
b2796,sdaC,2928229,0.0057444468000000005,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0019348500000000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0123616061,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0016741239,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0157286913,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.017606866500000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0066240626,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0080656819,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0140822294,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.002370268,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0073093578,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0149501348,Function unknown,#708090,
b2808,gcvA,2941650,-0.0018775427,Transcription,#f4a460,
b2809,ygdI,2942918,0.0270032344,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0030806991,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0077895153,Function unknown,#708090,
b2812,tcdA,2945036,0.0157623475,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0009594057,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0017116131,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0013913907,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0062925892,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0024485257000000002,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.00037476320000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.008809451900000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0033707423,Cell motility,#da70d6,
b2824,ygdB,2962749,0.005994025500000001,Function unknown,#708090,
b2825,ppdB,2963153,0.0048121303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.002785095,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0170729268,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.010849547400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0038924839000000003,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0015241097,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0022366504,No COG annotation,#87cefa,
b2831,mutH,2969662,0.011767436400000001,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0015516805000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0045905244000000005,Function unknown,#708090,
b2834,tas,2971597,-0.0095819279,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0016064482,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0006084617,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.005954662800000001,Transcription,#f4a460,
b2838,lysA,2977637,-0.0214165335,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.018527233,Transcription,#f4a460,
b2840,ygeA,2979943,0.0221170595,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0123767736,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0095821783,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0001403564,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0047302765,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0052094979,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0209403711,Transcription,#f4a460,
b2847,yqeI,2988502,0.0090775571,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0072039915000000005,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0050912661,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0110480553,Function unknown,#708090,
b2852,ygeH,2992094,-0.0012241858,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0120856481,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.008371195100000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0041294931,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0113908155,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0026530539,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0198686577,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0165620361,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0050220681,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0050069738,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0108260148,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0189270843,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.007848047,Transcription,#f4a460,
b2870,ygeW,3006262,-0.008346314,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0143046744,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0099649652,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0102436869,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0059582624,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0036501162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0059479557,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0101517402,Function unknown,#708090,
b2878,ygfK,3016060,0.0097114832,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0010418853,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0099460938,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0111271805,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0030989598,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0157107784,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0136370125,Function unknown,#708090,
b2886,ygfS,3028524,-0.0012559533,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0015554824,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0055336694,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0026161247000000003,No COG annotation,#87cefa,
b2889,idi,3033065,-0.017434697500000002,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0008944367,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0055476227,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0095393153,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0012627942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0006344416,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0001335365,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0099251773,Function unknown,#708090,
b2897,sdhE,3040804,-0.0119203007,Function unknown,#708090,
b2898,ygfZ,3041313,0.0041183354,Function unknown,#708090,
b2899,yqfA,3042489,-0.008149129,Function unknown,#708090,
b2900,yqfB,3043312,-0.0085055035,Function unknown,#708090,
b2901,bglA,3043662,-0.0058147726,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0091385194,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0033276981,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.022389285000000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0030942989,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0030395906,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.00409525,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0056468473000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0030897729,Function unknown,#708090,
b2910,zapA,3055612,0.0041272795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
