,name,x,y,cog,color,link
b4487,yjdP,4313868,0.009979993900000001,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0025706184,Function unknown,#708090,
b4093,phnO,4315104,0.0029118322,Transcription,#f4a460,
b4094,phnN,4315525,-0.0053112991,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0013867570000000002,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0107492814,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0045851772,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0018073491,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0024882562,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.012811784100000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.008244448,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0024070252,Transcription,#f4a460,
b4583,phnE,4322443,0.0051006656,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0037564742,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0065916099,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0002359145,Function unknown,#708090,
b4108,yjdM,4326399,0.0067090092,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.008119977700000001,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0069171881,Function unknown,#708090,
b4111,proP,4330502,-0.006897735,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0007122009000000001,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0006045407,Transcription,#f4a460,
b4114,eptA,4333947,0.009075776800000001,Function unknown,#708090,
b4115,adiC,4335694,0.0269255415,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0138812397,Transcription,#f4a460,
b4117,adiA,4338254,0.0007985855,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0043658865,Transcription,#f4a460,
b4119,melA,4341911,-0.0054167575,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0052227685,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0019384462,Function unknown,#708090,
b4122,fumB,4345680,0.0012904403,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0065267625,Function unknown,#708090,
b4124,dcuR,4349315,-0.011649003500000001,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0077195339000000005,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0089525154,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0068859437,Function unknown,#708090,
b4128,ghoS,4352584,0.0018547738000000002,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.013059639900000001,Function unknown,#708090,
b4129,lysU,4353200,-0.006354928100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0035816966000000003,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0067472773,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0068529478,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0004542169,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0066751525,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0027334456,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-8.7162e-05,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0010222411,Function unknown,#708090,
b4139,aspA,4366891,-0.0012582031,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0191414809,Function unknown,#708090,
b4141,yjeH,4369156,-0.0015578537000000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.003391269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0006462917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0054465164,Function unknown,#708090,
b4145,yjeJ,4373365,0.0120721686,Function unknown,#708090,
b4146,epmB,4374629,-0.0049931322,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.006825566900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0034298450000000004,Function unknown,#708090,
b4411,ecnB,4376553,0.0038070873000000003,Function unknown,#708090,
b4148,gdx,4376875,0.013086504700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0096625661,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0029201795,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0024582066,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0009429185,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0032100854000000002,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0029675483,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0024966192,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0029571721,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0193296843,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0069433968,Function unknown,#708090,
b4159,mscM,4386047,0.0013828260000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0021224793,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0017921056,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.00013415710000000002,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0066134566,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0001632818,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0027301787,Function unknown,#708090,
b4169,amiB,4396065,0.0002051182,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0029807517,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0055875097,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0025472344,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0006999731,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0022835904,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0017430260000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0082081324,Function unknown,#708090,
b4177,purA,4404687,-0.004326296800000001,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0016219574,Transcription,#f4a460,
b4179,rnr,4406654,0.00066237,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0019555186,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0167638149,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0107989431,Transcription,#f4a460,
b4183,yjfK,4411302,0.001808485,Function unknown,#708090,
b4184,yjfL,4411979,-0.0124202481,Function unknown,#708090,
b4185,yjfM,4412387,-0.0003516261,Function unknown,#708090,
b4186,yjfC,4413028,0.0018005475000000002,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0079912183,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0111209824,Function unknown,#708090,
b4189,bsmA,4416441,-0.0076751630000000005,Function unknown,#708090,
b4190,yjfP,4416952,-0.004544562,Function unknown,#708090,
b4191,ulaR,4417698,-0.0007097625,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0076814433,Function unknown,#708090,
b4193,ulaA,4419980,0.0156472048,Function unknown,#708090,
b4194,ulaB,4421393,-0.0041426255,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0047957072,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0017512133,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0003612422,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0034858704,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0084449376,Function unknown,#708090,
b4200,rpsF,4425118,-0.00879553,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0008599314,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0048317348,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0025313203,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0039168533,Function unknown,#708090,
b4205,ytfA,4427694,0.012128939,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0058856803000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0025858856,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0042326566,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0085798904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0025129103000000002,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0069253647000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0010964871,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0086870868,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0034955282,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0099520906,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0005299385,Function unknown,#708090,
b4217,ytfK,4439587,-0.014066627200000001,Function unknown,#708090,
b4218,ytfL,4439872,-0.0041527881,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.009442289900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0043104271,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0043117692,Function unknown,#708090,
b4222,ytfP,4447894,0.009608456900000001,Function unknown,#708090,
b4223,yzfA,4447976,-0.0026740196,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0046707201,Transcription,#f4a460,
b4225,chpB,4448692,-0.0030952401,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0029275721000000003,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0003822955,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0021180935,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0039215511,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0016303304,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0026557671,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0025357139,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0029146601,Function unknown,#708090,
b4235,pmbA,4457959,0.0030706872,Function unknown,#708090,
b4237,nrdG,4459900,-0.0060177758,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0072878396,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0035857420000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0058143328000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0047856576,Transcription,#f4a460,
b4242,mgtA,4467625,0.0124274133,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0063967251,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0094219422,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0175078353,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0102813231,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.009816488,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0007814204,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0019265482,Transcription,#f4a460,
b4252,tabA,4474862,-0.0063323506,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0049866541000000006,No COG annotation,#87cefa,
b4254,argI,4477307,0.0028601288000000002,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0020735498,Function unknown,#708090,
b4256,yjgM,4479034,-0.0040799529,Transcription,#f4a460,
b4257,yjgN,4479730,0.0038282814000000004,Function unknown,#708090,
b4258,valS,4480982,-0.0012960027000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.00816882,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,9.8522e-06,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0022239934,Function unknown,#708090,
b4262,lptG,4487318,0.0079380092,Function unknown,#708090,
b4263,yjgR,4488561,-0.0023349388000000002,Function unknown,#708090,
b4264,idnR,4490141,-0.0041962943,Transcription,#f4a460,
b4265,idnT,4491206,-0.006386521500000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0111972323,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0019983871,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0197322549,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.010246636,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0019819252,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0003478964,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0027390448,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.001907774,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0080415354,Function unknown,#708090,
b4278,insG,4502103,-0.0194586257,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0063449335,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0040830778,Function unknown,#708090,
b4655,ythA,4506448,0.0017167576000000002,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0001243483,Function unknown,#708090,
b4282,yjhE,4506861,0.0024312144000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0060172016,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.005868068000000001,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.023056007,Function unknown,#708090,
b4287,fecE,4510690,0.0074388593000000005,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0097580496,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-8.26783e-05,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0069926101,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0089342627,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0003167078,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0019271931,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0033418738000000003,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,-0.0018941487,Transcription,#f4a460,
b4296,yjhF,4520671,0.0055571347,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0020335429,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0019464764,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0015512223,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0025740265000000003,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0118477922,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-5.47735e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.004563214,Function unknown,#708090,
b4304,sgcC,4528930,-8.028830000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,0.0161266743,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0023299711,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0033643474000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,0.0154021625,Function unknown,#708090,
b4566,topAI,4533796,0.0111525863,Function unknown,#708090,
b4657,yjhZ,4534430,0.0263820819,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,0.0050939436,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-5.96372e-05,Function unknown,#708090,
b4310,nanM,4537659,0.0040229065,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0047603501000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0055731946,Transcription,#f4a460,
b4313,fimE,4542037,-0.0170195975,Transcription,#f4a460,
b4314,fimA,4543115,0.0022058545,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0016429154000000001,Cell motility,#da70d6,
b4316,fimC,4544304,0.0052438446,Cell motility,#da70d6,
b4317,fimD,4545096,-0.00040887430000000004,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0006378332,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0011538477,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0023677943,Cell motility,#da70d6,
b4321,gntP,4549953,1.3603000000000001e-06,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0097597447,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0037315374,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0016347870000000002,Transcription,#f4a460,
b4325,yjiC,4555490,0.0069382953,Function unknown,#708090,
b4720,ytiC,4556574,0.0038305229,No COG annotation,#87cefa,
b4721,ytiD,4556654,-0.0042214298,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0042372755,Function unknown,#708090,
b4327,hypT,4557378,-0.0060444456,Transcription,#f4a460,
b4328,iadA,4558354,-0.0082010016,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0217422956,Function unknown,#708090,
b4330,yjiH,4559997,-0.0062538676,Function unknown,#708090,
b4331,kptA,4560930,-0.0058942199,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.0020236781,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0089336225,Function unknown,#708090,
b4715,ytiA,4563668,0.0037509410000000003,Function unknown,#708090,
b4334,yjiL,4563922,0.0062980744,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0037660267000000002,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0012042574,Function unknown,#708090,
b4337,mdtM,4567287,0.0058108063000000005,Inorganic ion transport and metabolism,#0000ff,
