,name,x,y,cog,color,link
PA2841,PA2841,3195900,0.003424439,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,-0.0076861931000000005,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.0094333209,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,-0.0010922059,Function unknown,#0000ff,
PA2845,PA2845,3200320,-0.0029527643,Function unknown,#0000ff,
PA2846,PA2846,3200650,-0.0050449578,Transcription,#000000,
PA2847,PA2847,3201506,0.0020098666,Function unknown,#0000ff,
PA2848,PA2848,3202293,-0.0045283656000000005,Transcription,#000000,
PA2849,ohrR,3203398,0.0012236743,Transcription,#000000,
PA2850,ohr,3203998,-0.0009902634,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,-0.0107501299,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,0.0013052063,Function unknown,#0000ff,
PA2853,oprI,3206915,0.0066248444000000005,Function unknown,#0000ff,
PA2854,PA2854,3207290,-0.00373142,Function unknown,#0000ff,
PA2855,PA2855,3208339,0.0033351454,No COG annotation,#00bfbf,
PA2856,tesA,3208673,-0.0008286718000000001,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,-0.0033049751,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,-0.0007156581,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,-0.0023238685,Transcription,#000000,
PA2860,PA2860,3213044,0.0031858290000000003,No COG annotation,#00bfbf,
PA2861,ligT,3213538,0.0064544503,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,-0.0001737087,Function unknown,#0000ff,
PA2863,lipH,3215423,-0.0069357410000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,0.0035610003,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.0016209112000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,0.0008297085,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,0.00019044340000000002,Cell motility,#da70d6,
PA2868,PA2868,3221206,0.0022323246,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,-0.0058811791,Function unknown,#0000ff,
PA2870,PA2870,3222150,-0.0030553402,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,-0.0046431301,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,-0.0042797830000000005,Function unknown,#0000ff,
PA2873,PA2873,3225381,-0.0046836838,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,-0.0021289328,Function unknown,#0000ff,
PA2875,PA2875,3228337,-0.0022541057,Function unknown,#0000ff,
PA2876,pyrF,3229484,-0.0078017064,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,-0.0062898814,Transcription,#000000,
PA2878,PA2878,3231218,-0.0003205616,Function unknown,#0000ff,
PA2879,PA2879,3231882,0.0006170160000000001,Transcription,#000000,
PA2880,PA2880,3232819,-0.0043090546,Function unknown,#0000ff,
PA2881,PA2881,3233343,-0.0035492565,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,-0.0067527958,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,-0.0025837265,Function unknown,#0000ff,
PA2884,PA2884,3236194,-0.0095962113,Function unknown,#0000ff,
PA2885,atuR,3236959,0.0023176733000000002,Transcription,#000000,
PA2886,atuA,3237836,0.0015960745,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,-0.0052225795,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,0.0003940191,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,-0.0005469535,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,-0.0045676397,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,0.0010239249,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,-0.0029169967,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,-0.0062142521000000004,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,-0.0022110027,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,-0.002165339,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,-0.0023463881,Transcription,#000000,
PA2897,PA2897,3251651,-0.0055568604,Transcription,#000000,
PA2898,PA2898,3253312,-0.0136987181,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,0.0027186272,Transcription,#000000,
PA2900,PA2900,3254598,-0.0035343223,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0024979911000000002,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.005595357400000001,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,-0.0052142148,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,-0.0064889059,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,0.0005859459,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,-0.0041470383,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,-0.0071070325,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,-0.0067230574,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,-0.0099550605,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,-0.0004977347,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,-0.0006851596000000001,Inorganic ion transport and metabolism,#8b4513,
PA2912,PA2912,3268057,-0.0087119594,Coenzyme transport and metabolism,#d3d3d3,
PA2913,PA2913,3268827,-0.0037522534000000002,Inorganic ion transport and metabolism,#8b4513,
PA2914,PA2914,3269795,-0.004365524500000001,Inorganic ion transport and metabolism,#8b4513,
PA2915,PA2915,3270827,-0.0068925567,Function unknown,#0000ff,
PA2916,PA2916,3271813,-0.0025518108,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,-0.00045822660000000004,Transcription,#000000,
PA2918,PA2918,3273504,-0.0045658930000000006,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,-0.0019844038,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,0.0004352207,Cell motility,#da70d6,
PA2921,PA2921,3276319,-0.0155461537,Transcription,#000000,
PA2922,PA2922,3277409,-0.0056472038,Function unknown,#0000ff,
PA2923,hisJ,3278638,-0.007519598200000001,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,-0.0051079809000000006,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,0.0040499312,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,-0.008529848100000001,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,-0.0020992077,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,-0.0003560137,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,-0.0074843154,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,-0.0054688313,Transcription,#000000,
PA2931,cifR,3286624,-0.0092856776,Transcription,#000000,
PA2932,morB,3287340,-0.0023861141,Energy production and conversion,#708090,
PA2933,PA2933,3288515,0.0031057872,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,0.0110818123,Function unknown,#0000ff,
PA2935,PA2935,3290694,-0.0103092429,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,-0.013472503600000001,Energy production and conversion,#708090,
PA2937,PA2937,3291960,0.0023928764,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,-0.0054829028,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,0.0013193663,Function unknown,#0000ff,
PA2940,PA2940,3295979,-0.0040520703,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,-0.0077076409,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,-0.0031615885,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,-0.0046279028,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,0.0063863818,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,0.0113355724,Function unknown,#0000ff,
PA2946,PA2946,3306312,0.0029545034,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.0002604686,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,-0.0073438619,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,-0.005941622200000001,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,-0.0017909012,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,0.00031272040000000003,Energy production and conversion,#708090,
PA2952,etfB,3311721,0.0018119668,Energy production and conversion,#708090,
PA2953,PA2953,3312791,-0.0018803615,Energy production and conversion,#708090,
PA2954,PA2954,3314495,0.0011021361000000001,Function unknown,#0000ff,
PA2955,PA2955,3315057,-0.0011090791,Function unknown,#0000ff,
PA2956,PA2956,3315754,-0.0017576032,Energy production and conversion,#708090,
PA2957,PA2957,3316800,-0.0015820823000000002,Transcription,#000000,
PA2958,PA2958,3317524,-0.008078207300000001,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,0.0021343300000000003,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,-0.0047514149000000006,Cell motility,#da70d6,
PA2961,holB,3320064,-0.0016959845000000002,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,0.0028141599,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,-0.005608741,Function unknown,#0000ff,
PA2964,pabC,3322759,-0.0080145519,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,-0.0054602290000000005,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,-0.0053965624,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,-0.006062926000000001,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,-0.006590794400000001,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,0.0012785924,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,-0.0067048111,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,-0.0091150376,Function unknown,#0000ff,
PA2972,PA2972,3329045,0.0018192888000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,-0.0064664189000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,-0.0098942551,Function unknown,#0000ff,
PA2975,rluC,3331348,-0.0112597216,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,-0.0026319066,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,0.0029031086,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,0.0005058887,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,0.0032823248,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,0.0006999785,Function unknown,#0000ff,
PA2981,lpxK,3338679,-0.0032405197,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,-0.0021215403,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,-0.0054398207,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,-0.0041179983,Function unknown,#0000ff,
PA2985,PA2985,3343178,0.0015709384000000002,Function unknown,#0000ff,
PA2986,PA2986,3343799,-0.0054837734,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,-0.0086558068,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,-0.0025717827,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,0.0017737816,Function unknown,#0000ff,
PA2990,PA2990,3348073,-0.002454641,Energy production and conversion,#708090,
PA2991,sth,3348838,0.0014716213,Energy production and conversion,#708090,
PA2992,PA2992,3350411,0.0019238569000000001,Function unknown,#0000ff,
PA2993,PA2993,3350635,0.0052018016,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,0.0026286984,Energy production and conversion,#708090,
PA2995,nqrE,3352890,0.0037067787000000002,Energy production and conversion,#708090,
PA2996,nqrD,3353498,0.0052296667,Energy production and conversion,#708090,
PA2997,nqrC,3354169,0.0005750637,Energy production and conversion,#708090,
PA2998,nqrB,3354947,0.0061452878,Energy production and conversion,#708090,
PA2999,nqrA,3356162,-0.00018770400000000002,Energy production and conversion,#708090,
PA3000,aroP1,3357758,0.0007090740000000001,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,-0.0074193647,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,-0.0017745483,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,0.0012427139,Function unknown,#0000ff,
PA3004,PA3004,3365007,0.000439614,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,-0.0013204522,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,0.0028783735,Transcription,#000000,
PA3007,lexA,3367903,0.0237086864,Transcription,#000000,
PA3008,PA3008,3368529,0.0250888353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,-0.0108436686,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,-0.0025534717,No COG annotation,#00bfbf,
PA3011,topA,3370100,-0.0050506346,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,-0.002937863,Function unknown,#0000ff,
PA3013,foaB,3373254,-0.0037965286,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,-0.0026855017,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,0.0005031673,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,0.0091784302,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,-0.0065697399000000005,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,0.0080033111,No COG annotation,#00bfbf,
PA3019,PA3019,3379815,0.0025045369000000002,Function unknown,#0000ff,
PA3020,PA3020,3381963,-0.0007537080000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,0.0040028708,Function unknown,#0000ff,
PA3022,PA3022,3384378,-0.0043189189000000005,Function unknown,#0000ff,
PA3023,PA3023,3385287,-0.0085641957,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,-0.0052515473,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,-0.0059116273000000006,Energy production and conversion,#708090,
PA3026,PA3026,3389436,-0.0065913053,Energy production and conversion,#708090,
PA3027,PA3027,3391208,-0.0023326049,Transcription,#000000,
PA3028,moeA2,3392268,-0.002857779,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,-0.0080419666,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,-0.0065123843,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,-0.0113836778,Function unknown,#0000ff,
PA3032,snr1,3395325,-0.011380502,Energy production and conversion,#708090,
PA3033,PA3033,3397096,-2.6258100000000002e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,-0.0051209394,Transcription,#000000,
PA3035,PA3035,3398104,-0.005983914700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,-0.0063670834,Function unknown,#0000ff,
PA3037,PA3037,3399649,-0.0015886467,Function unknown,#0000ff,
PA3038,PA3038,3400684,-0.0011569864,Function unknown,#0000ff,
PA3039,PA3039,3402134,-0.007338363200000001,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,-0.0034349561000000003,Function unknown,#0000ff,
PA3041,PA3041,3404145,-0.0026968058000000003,Function unknown,#0000ff,
PA3042,PA3042,3404539,-0.0049402543,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,-0.0040066546,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,-0.0021671663,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,-0.0018908144000000001,Transcription,#000000,
PA3046,PA3046,3409609,-0.0043683267,Function unknown,#0000ff,
PA3047,PA3047,3410264,-2.34947e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,0.0015784736000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,0.0143415719,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.0029494605000000003,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,0.0043272574,Function unknown,#0000ff,
PA3052,PA3052,3416061,-0.006434015600000001,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,-0.0094095293,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,0.0013768721000000002,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,-0.0067877209,Transcription,#000000,
PA3056,PA3056,3420823,0.0018400508,Transcription,#000000,
PA3057,PA3057,3421425,0.0011123101,No COG annotation,#00bfbf,
PA3058,pelG,3421696,0.0120387062,Function unknown,#0000ff,
PA3059,pelF,3423068,-0.0006882362,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,0.002728293,Energy production and conversion,#708090,
PA3061,pelD,3425555,0.0057539502,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,-0.009662939800000001,Function unknown,#0000ff,
PA3063,pelB,3427486,0.002338894,Function unknown,#0000ff,
PA3064,pelA,3431045,-0.0037175641,Function unknown,#0000ff,
PA3065,PA3065,3434373,-0.0031106568,Function unknown,#0000ff,
PA3066,PA3066,3435372,-0.0092024027,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,-0.0081199933,Transcription,#000000,
PA3068,gdhB,3436578,-0.0003882069,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,0.0052554973,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,-0.004249117,Function unknown,#0000ff,
PA3071,PA3071,3443814,-0.0066733415,Function unknown,#0000ff,
PA3072,PA3072,3444749,0.0041307932,Function unknown,#0000ff,
PA3073,PA3073,3445236,-0.0082273606,Function unknown,#0000ff,
PA3074,PA3074,3446255,-0.0014407204,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.0027465498000000003,Function unknown,#0000ff,
PA3076,PA3076,3449697,0.0004060886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,-0.0040170099,Transcription,#000000,
PA3078,PA3078,3451506,-0.0056631730000000005,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,-0.0018750543,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.000347316,Function unknown,#0000ff,
PA3081,PA3081,3456543,-0.0024787777,Function unknown,#0000ff,
PA3082,gbt,3457969,-0.0025363482,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.0033422221,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,0.0010851805,Function unknown,#0000ff,
PA3085,PA3085,3463889,0.0020103825,Function unknown,#0000ff,
