,name,x,y,cog,color,link
b3957,argE,4153696,0.0033083933000000003,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.014197825800000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.00229803,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0012757993,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0447923093,Transcription,#000000,
b3962,sthA,4159390,0.0122215876,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0001867356,Transcription,#000000,
b3964,yijD,4161771,0.0042247939,Function unknown,#708090,
b3965,trmA,4162170,0.0073662073,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0052209737,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0086104017,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.005029547200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0072622742,Transcription,#000000,
b3974,coaA,4174076,-0.0067450724000000005,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0092906686,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0117141549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0190888494,Transcription,#000000,
b3983,rplK,4178447,0.007176249700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0051937582,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0034762246,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0007717814000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0050517029,Transcription,#000000,
b3988,rpoC,4185350,0.0017333018,Transcription,#000000,
b3989,yjaZ,4189786,-0.0165556348,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0026825481,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.011720658600000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0076229989000000005,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.019657391700000002,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0028892694,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0081158506,Transcription,#000000,
b3996,nudC,4196903,0.0010703777,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0140744556,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0066769572,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0090743757,Function unknown,#708090,
b4000,hupA,4200281,-0.013251707500000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0010817726000000001,Function unknown,#708090,
b4002,zraP,4201263,-0.0045863331,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0003383598,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.021659772600000002,Transcription,#000000,
b4005,purD,4204642,0.0095395923,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0082071786,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0310373979,Transcription,#000000,
b4013,metA,4214280,0.0170843628,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0099140415,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.012942744800000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0114237703,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.010000917,Function unknown,#708090,
b4018,iclR,4222804,0.0080336507,Transcription,#000000,
b4019,metH,4223828,0.001821597,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0063379362,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.013550740200000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0060948176,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0138051712,Function unknown,#708090,
b4024,lysC,4231884,-0.0416685252,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0122509457,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.055909453500000005,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0105843555,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0100890094,Function unknown,#708090,
b4029,yjbH,4237634,-0.0216245488,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0007041179000000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0072941826,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0064742451000000005,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0077436279,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0080940465,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0266794484,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.002154669,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.011610353,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0039475451,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.017622227600000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0043741033,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0045013798,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0120629957,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0008883557,Transcription,#000000,
b4044,dinF,4257742,0.0002596268,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0008025774,Function unknown,#708090,
b4046,zur,4259488,0.0211594979,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.011593700600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0188884804,Function unknown,#708090,
b4051,qorA,4263248,-0.0020920153,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0019794029,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0052730828,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0039479295,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0034735892,Function unknown,#708090,
b4056,yjbQ,4270238,0.0031062795,Function unknown,#708090,
b4057,yjbR,4270658,0.001568561,Function unknown,#708090,
b4058,uvrA,4271049,-0.0074586206,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0019325780000000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0232536432,Function unknown,#708090,
b4061,pdeC,4275471,0.0160105824,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0168740362,Transcription,#000000,
b4063,soxR,4277469,-0.0036071109,Transcription,#000000,
b4064,ghxP,4278479,0.0010873851,Function unknown,#708090,
b4065,yjcE,4279980,0.0016269742,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0040905651000000005,Function unknown,#708090,
b4067,actP,4283253,-0.0110969145,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0083376884,Function unknown,#708090,
b4069,acs,4285413,-0.0035774165,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.011832841600000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0090433397,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0135780064,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0071035491,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.013613395300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0076797148,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0011050139,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.004971681600000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0089112735,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0266298106,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0059475485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0009851417,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0042375538,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.011049311000000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0092766245,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0231668581,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0190577498,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.013012640800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0148449676,Transcription,#000000,
b4090,rpiB,4313350,0.041410719900000004,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0114517995,Function unknown,#708090,
b4093,phnO,4315104,0.0021496866000000002,Transcription,#000000,
b4094,phnN,4315525,-0.0052848616,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.020441968,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0191258107,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0053978664,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.008634171000000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0032491343,Transcription,#000000,
b4105,phnD,4323336,-0.0027908469,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0018787982000000002,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0031935649,Function unknown,#708090,
b4108,yjdM,4326399,0.0016133057,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.012076531500000001,Function unknown,#708090,
b4110,yjcZ,4329360,0.0240525738,Function unknown,#708090,
b4111,proP,4330502,-0.0015901906,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0009166921,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0046178365,Transcription,#000000,
b4114,eptA,4333947,0.0043817653,Function unknown,#708090,
b4115,adiC,4335694,0.0065389482,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0198248849,Transcription,#000000,
b4117,adiA,4338254,-0.0128331681,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0205548041,Transcription,#000000,
b4119,melA,4341911,-0.0067242057,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0128912226,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0003852883,Function unknown,#708090,
b4122,fumB,4345680,0.0062585982,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.010069362200000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.0038731348,Transcription,#000000,
b4125,dcuS,4350031,0.0038735468,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0022543338,Function unknown,#708090,
b4127,yjdJ,4352085,0.0492561857,Function unknown,#708090,
b4128,ghoS,4352584,-0.0203154051,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0198481393,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.008756297500000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0010631956,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0230016153,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0035787765000000003,Transcription,#000000,
b4135,yjdC,4362733,0.0147650244,Transcription,#000000,
b4136,dsbD,4363345,0.0008502513,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0078013605,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0115391871,Function unknown,#708090,
b4139,aspA,4366891,-0.0043187625,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0093912733,Function unknown,#708090,
b4141,yjeH,4369156,-0.0077451717,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0008068198,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0088694383,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.010980972,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0067609309,Function unknown,#708090,
b4146,epmB,4374629,-0.0039035947,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0074009837000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0158419084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0066653874,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0066058951,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.027591588400000002,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0031568513,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0034201681,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0026289430000000003,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0042702493,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0137655115,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0038630297000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0024669793,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0060832195000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0134525393,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0029907825,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0046600047,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0112267456,Function unknown,#708090,
b4169,amiB,4396065,-0.017968471700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0076897942,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0092513341,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0038080271000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0032646571000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0043510250000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.004506393300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0223001478,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.019822340100000002,Transcription,#000000,
b4179,rnr,4406654,0.0054435422,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0178587051,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0147381178,Transcription,#000000,
b4186,yjfC,4413028,0.0001630144,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0028062077,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0003477488,Function unknown,#708090,
b4189,bsmA,4416441,-0.027544814900000002,Function unknown,#708090,
b4190,yjfP,4416952,-0.013530834200000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.007658089900000001,Transcription,#000000,
b4192,ulaG,4418561,0.0012692605,Function unknown,#708090,
b4193,ulaA,4419980,0.0081705145,Function unknown,#708090,
b4195,ulaC,4421708,-0.0096100911,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0052564452,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0012050633,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0160434257,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0189122205,Function unknown,#708090,
b4200,rpsF,4425118,-0.002998422,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.010343317500000001,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.00021195250000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.010097317100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0068234265,Function unknown,#708090,
b4206,ytfB,4428079,0.0087413762,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0008032595,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.033463567,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0462976852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0014404875,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.001178796,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0063813482,Transcription,#000000,
b4213,cpdB,4434622,-0.0001781574,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.005710542000000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0017479165000000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0085519475,Function unknown,#708090,
b4217,ytfK,4439587,-0.020680856600000002,Function unknown,#708090,
b4218,ytfL,4439872,-0.008242183,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0003933607,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0019567476,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0032819237,Function unknown,#708090,
b4222,ytfP,4447894,0.0031842283,Function unknown,#708090,
b4224,chpS,4448447,-0.0093023279,Transcription,#000000,
b4225,chpB,4448692,0.0145312128,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0063792761,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0001500433,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0148712856,Carbohydrate transport and metabolism,#ffc0cb,
