,name,x,y,cog,color,link
b2948,yqgE,3092937,-0.009899607500000001,Transcription,#000000,
b2949,yqgF,3093500,0.00369883,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0009773503,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0050952346,Function unknown,#708090,
b2952,yggT,3095820,-0.0012600374,Function unknown,#708090,
b2953,yggU,3096383,0.0061139489,Function unknown,#708090,
b2954,rdgB,3096681,-0.009752102300000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0026983096,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0101371124,Function unknown,#708090,
b2957,ansB,3099682,-0.0010081012,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0043021762000000005,Function unknown,#708090,
b2959,yggL,3101807,-0.0009718336000000001,Function unknown,#708090,
b2960,trmI,3102133,-0.0014299061000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.007481364000000001,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0018401898000000002,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0027683172000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.00034774970000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0032773457000000003,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0100417696,Function unknown,#708090,
b2968,yghD,3110590,-0.0159485684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.008087072800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.014374149800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0031378961000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0026013449,Cell motility,#da70d6,
b2975,glcA,3119597,0.0096009079,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0052168116,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0034112851,Function unknown,#708090,
b2979,glcD,3126522,0.0026115399000000003,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0095875756,Transcription,#000000,
b2981,yghO,3129043,-0.006007062400000001,Transcription,#000000,
b2983,yghQ,3131341,-0.0077335168000000004,Function unknown,#708090,
b2984,yghR,3132454,-0.0219806094,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0017471526,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0067644905,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0019339347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0347999302,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0021265632000000002,Function unknown,#708090,
b2992,hybE,3140311,-0.0095287665,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0034570959,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0024709023,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.011162473400000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,9.27139e-05,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0019530578,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0431797338,Function unknown,#708090,
b3001,gpr,3147897,-0.0027938609000000003,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.012198831200000001,Function unknown,#708090,
b3003,yghA,3149662,-0.0053027146,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0033380706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0044424707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0046813053,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0050000935,Function unknown,#708090,
b3010,yqhC,3154262,-0.0079387396,Transcription,#000000,
b3011,yqhD,3155355,-0.0141590944,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.012512689300000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.0010467618,Function unknown,#708090,
b3017,ftsP,3161257,-0.0017324216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0010909736,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0012856882,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0111509031,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0007918624,Transcription,#000000,
b3022,mqsR,3168248,0.0181226584,Transcription,#000000,
b3023,ygiV,3168749,0.0093664351,Transcription,#000000,
b3024,ygiW,3169284,0.049295694,Function unknown,#708090,
b3025,qseB,3169828,-0.01312695,Transcription,#000000,
b3026,qseC,3170484,-0.004554842700000001,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0071480428000000006,Function unknown,#708090,
b3029,ygiN,3173142,-0.002754147,Function unknown,#708090,
b3030,parE,3173504,0.0098856064,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0086873491,Function unknown,#708090,
b3032,cpdA,3176006,0.002715082,Function unknown,#708090,
b3033,yqiB,3176858,0.0086853915,Function unknown,#708090,
b3034,nudF,3177281,-0.0019768169,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0051047244,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0026667899,Function unknown,#708090,
b3038,ygiC,3180421,0.0024308123,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0016348808,Function unknown,#708090,
b3040,zupT,3182550,-0.0119353589,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0023711903,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0184214961,Function unknown,#708090,
b3043,ygiL,3185414,-0.008013258300000001,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0008288549,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0116731555,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0096685933,Cell motility,#da70d6,
b3049,glgS,3191739,0.0031758935,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0124097311,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0071061861,Function unknown,#708090,
b3052,rfaE,3195320,0.0047270251,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0055893211,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0083388291,Function unknown,#708090,
b3055,ygiM,3201207,-0.0006067683,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0043710102,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0011038881,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0118134541,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.012364501100000001,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0043194391,Transcription,#000000,
b3061,ttdA,3206463,0.0058336925,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0116662818,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0072287487,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0051020903,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0087142225,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0042923176000000006,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0059759668,Transcription,#000000,
b3068,mug,3214967,-0.0073006487000000005,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0065712228,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0017020607,Transcription,#000000,
b3072,aer,3217556,0.0102042556,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0075373871,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0145147541,Transcription,#000000,
b3076,ebgA,3222633,-0.002305675,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0127103756,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0112283717,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.007921799200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0002123167,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0036688463,Transcription,#000000,
b3083,higB,3234141,0.022763579500000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0068916394,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.009127487200000001,Function unknown,#708090,
b3087,ygjR,3237311,0.006288895,Function unknown,#708090,
b3088,alx,3238580,-0.0018921237000000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0051953484,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0100299837,Function unknown,#708090,
b3091,uxaA,3241827,0.0126113223,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0062560708,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0061579732,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0024327548,Transcription,#000000,
b3095,yqjA,3247773,-0.0021789374000000003,Function unknown,#708090,
b3096,mzrA,3248439,0.0070174163,Function unknown,#708090,
b3097,yqjC,3248969,0.0030011774,Function unknown,#708090,
b3098,yqjD,3249375,0.0061291505000000005,Function unknown,#708090,
b3099,yqjE,3249683,9.42611e-05,Function unknown,#708090,
b3100,yqjK,3250077,-0.0036345353,Function unknown,#708090,
b3101,yqjF,3250562,0.026889949200000002,Function unknown,#708090,
b3102,yqjG,3251024,-0.0005577814000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0004053252,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0072215167000000005,Transcription,#000000,
b3106,yhaK,3254319,0.011388325500000001,Function unknown,#708090,
b3107,yhaL,3255043,-0.024878343400000003,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.0374003729,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.022768275,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.008210494300000001,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.017668741,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.0132461803,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0088325495,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0034683110000000004,Transcription,#000000,
b3124,garK,3270625,-0.012449135,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.008918727000000001,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0106207579,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0103537044,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.015361038300000001,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.011759164400000001,Transcription,#000000,
b3130,yhaV,3277337,-0.0065592095000000005,Transcription,#000000,
b3131,agaR,3277856,-0.0083411562,Transcription,#000000,
b3132,kbaZ,3278914,0.0029065853000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0197062816,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0148023302,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.003661627,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.022027565000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0128537271,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0031125882,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,-0.0148088249,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0031247428,Cell motility,#da70d6,
b3145,yraK,3291341,0.0051898039000000005,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.007393455,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,0.0053910753,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0018160698,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.0046308798,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0085894951,Function unknown,#708090,
b3151,yraQ,3297098,0.010168177700000001,Function unknown,#708090,
b3152,yraR,3298211,0.0114726154,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0086886926,Function unknown,#708090,
b3154,yhbP,3299472,-0.0156467369,Function unknown,#708090,
b3155,yhbQ,3299966,0.0218644752,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0008847646,Function unknown,#708090,
b3157,yhbT,3300752,-0.0046883369,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0032539625,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.0036248571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.013190179000000002,Energy production and conversion,#90ee90,
b3161,mtr,3304573,0.115909783,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10617
b3162,deaD,3305971,0.0011595657,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,-0.000669526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,0.0005990023000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,0.010145225400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,-0.0059785321,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,-0.013897801000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,-0.0047036616,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,0.0036517728,Transcription,#000000,
b3170,rimP,3317554,-0.0100105818,Function unknown,#708090,
b3172,argG,3318637,-0.0045254846,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.00029620950000000003,Function unknown,#708090,
b3175,secG,3322173,-0.005968974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,-0.0021279917,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.0148164516,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,-0.0023560959,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0093491383,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,0.0005995922,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,-0.001378186,Transcription,#000000,
b3182,dacB,3328963,-0.0067731622,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,-0.0045939682,Function unknown,#708090,
b3184,yhbE,3331770,0.0061304383,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0028633025,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,0.0046724322,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0062606641000000005,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,0.0083948562,Transcription,#000000,
b3189,murA,3335235,0.000877364,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,-0.0084970393,Transcription,#000000,
b3191,mlaB,3336963,0.0110698294,Function unknown,#708090,
b3192,mlaC,3337256,0.0061689838000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,0.0010151549,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.0023934912000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.0074500511000000005,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0078441945,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.0055049114000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0050056013,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.0010907696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0014113459000000001,Function unknown,#708090,
b3201,lptB,3343944,-0.0034844569000000002,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0034170665,Transcription,#000000,
b3203,hpf,3346173,-0.0104201643,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,0.0012929588000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0001692163,Function unknown,#708090,
b3206,npr,3347966,0.0087167207,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0033134842000000003,Transcription,#000000,
b3208,mtgA,3349081,-0.0018666943,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0003229744,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,0.000929442,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,0.007366025700000001,Function unknown,#708090,
b3212,gltB,3354725,-0.000633545,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,-0.0022169138,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.012727803400000001,Cell motility,#da70d6,
b3215,yhcA,3362112,0.0049461841,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.006046440100000001,Cell motility,#da70d6,
b3218,insH-10,3365702,-0.0007637122,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,0.009280239000000001,Cell motility,#da70d6,
