,name,x,y,cog,color,link
b2861,insC-4,2997235,-0.0003924439,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0037540577,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0020173263,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-2.8027e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0126400247,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0112077782,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0094445173,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0027295877,Transcription,#f4a460,
b2870,ygeW,3006262,0.0051621649,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0126771162,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0178692641,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.009516078,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0014494265000000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.011502668300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0222502922,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.024541704100000002,Function unknown,#708090,
b2878,ygfK,3016060,0.0040900244,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.012334902600000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0169811542,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0037478065,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0047987599,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0043254276,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0002030794,Function unknown,#708090,
b2886,ygfS,3028524,0.016291577300000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0061717369000000005,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.010313794900000001,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0065446827,No COG annotation,#87cefa,
b2889,idi,3033065,0.0002259723,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0052790914,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0012711471,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0057818769,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0050175171000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0020228193,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0108474803,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.003782657,Function unknown,#708090,
b2897,sdhE,3040804,-0.001221958,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0018408363,Function unknown,#708090,
b2899,yqfA,3042489,0.0168858911,Function unknown,#708090,
b2900,yqfB,3043312,0.0025765432000000002,Function unknown,#708090,
b2901,bglA,3043662,-0.0065272331,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0033126891,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0001485208,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0014474194,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0093294584,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0020112394,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0056466101,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0057394232000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0020891147000000002,Function unknown,#708090,
b2910,zapA,3055612,-0.0023657119000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0066072833,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0036718727000000003,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0128355473,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0055923782,Transcription,#f4a460,
b2917,scpA,3060850,0.013688517800000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0034063759,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0063136702000000005,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0081634811,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0090041518,Transcription,#f4a460,
b2922,yggE,3067340,-0.0026877052,Function unknown,#708090,
b2923,argO,3068173,0.0027584718,Function unknown,#708090,
b2924,mscS,3068947,-0.0130655921,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0050823824,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0058980976,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0015567578,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0036033461,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.000324534,Transcription,#f4a460,
b2930,yggF,3075217,-0.0033926716,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0232709032,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0028916793,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0260445504,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0029516861000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0023957908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0015352181000000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0045428663,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0222752193,Function unknown,#708090,
b2940,yqgC,3086187,-0.0301935301,Function unknown,#708090,
b2941,yqgD,3086399,0.010723494,Function unknown,#708090,
b2942,metK,3086706,0.007939857100000001,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0020214861,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0017733104,Function unknown,#708090,
b2945,endA,3090347,-0.0086585933,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0019299485,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0017959189000000002,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0064252587,Transcription,#f4a460,
b2949,yqgF,3093500,0.0068056334,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0019363034,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0017135450000000001,Function unknown,#708090,
b2952,yggT,3095820,0.0144111836,Function unknown,#708090,
b2953,yggU,3096383,0.0047049904,Function unknown,#708090,
b2954,rdgB,3096681,-0.0078382938,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0013644652,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0013330568,Function unknown,#708090,
b2957,ansB,3099682,-0.0035495062,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0031051562,Function unknown,#708090,
b2959,yggL,3101807,0.0069898201,Function unknown,#708090,
b2960,trmI,3102133,-0.0041957908,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0033641374000000003,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0109277162,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0027022888,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.013397909500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0087648414,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0003780883,Function unknown,#708090,
b2968,yghD,3110590,0.006705867000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0329435676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0096237836,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0118433867,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.006566276,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0118620307,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0104368406,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0060627153,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.008121026200000001,Function unknown,#708090,
b4467,glcF,3124236,0.0082892036,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0031209257000000003,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.012947805500000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.005696959000000001,Transcription,#f4a460,
b2981,yghO,3129043,0.0001468962,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0300415975,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0093582417,Function unknown,#708090,
b2984,yghR,3132454,-0.0120623074,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0074233426000000005,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0007503937,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.001655205,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0026242238,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0027907762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.020280770400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0173160323,Function unknown,#708090,
b2992,hybE,3140311,0.0136594481,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0013968252,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0089888972,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0125783278,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0051520226,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0107132146,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0059274755,Function unknown,#708090,
b4658,yghX,3146856,-0.0066050442,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.007968949000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,2.57443e-05,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0011346747,Function unknown,#708090,
b3003,yghA,3149662,0.0032598425,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0110984838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.009038669800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0012398541000000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0049561202000000006,Function unknown,#708090,
b3010,yqhC,3154262,-0.0069737324,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0106593925,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0040322158,Function unknown,#708090,
b3013,yqhG,3157650,-0.0032454228000000002,Function unknown,#708090,
b3014,yqhH,3158627,-0.03210784,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.006854101400000001,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0059300705000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0018310056000000001,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0103114763,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0105658548,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0016387094,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0002457922,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0047364142000000005,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0045675328,Function unknown,#708090,
b3025,qseB,3169828,0.0039014370000000002,Transcription,#f4a460,
b3026,qseC,3170484,0.0115077888,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0038949686,Function unknown,#708090,
b3029,ygiN,3173142,0.0048350766,Function unknown,#708090,
b3030,parE,3173504,0.0106115118,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0082680723,Function unknown,#708090,
b3032,cpdA,3176006,0.0052546439000000006,Function unknown,#708090,
b3033,yqiB,3176858,-0.0017538191,Function unknown,#708090,
b3034,nudF,3177281,-0.0025897052,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.002197646,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0076912474,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0006668129,Function unknown,#708090,
b3038,ygiC,3180421,-0.0017154181,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0044597508000000004,Function unknown,#708090,
b3040,zupT,3182550,-0.0036167613,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0385559205,Function unknown,#708090,
b3041,ribB,3183813,0.0083647827,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0080914633,Function unknown,#708090,
b3043,ygiL,3185414,0.0224492376,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0039835261,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0091069657,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.0047608835,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.007807928400000001,Cell motility,#da70d6,
b3049,glgS,3191739,0.0198383653,Function unknown,#708090,
b3050,yqiJ,3192208,0.012404561000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0157373543,Function unknown,#708090,
b3052,rfaE,3195320,0.00042305,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0066584317,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0017340915,Function unknown,#708090,
b3055,ygiM,3201207,0.006363782,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0037408622000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0013854617,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0229632625,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0121722766,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0005077957,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0060041837,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0083792124,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0100067928,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.010613416700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.001759146,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.00010093440000000001,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0016880405,Transcription,#f4a460,
b3068,mug,3214967,-0.0014452713,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.011323029200000001,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0123044915,Transcription,#f4a460,
b3072,aer,3217556,0.0020889054,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0157941958,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0032569067,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0061206714,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0127613885,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0040303511,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0016836911,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0018886055,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0222467916,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0038628865,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.020880431300000002,Transcription,#f4a460,
b3083,higB,3234141,0.005178193,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0032099941,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0013098855,Function unknown,#708090,
b3086,ygjQ,3236540,-0.052925430200000005,Function unknown,#708090,
b3087,ygjR,3237311,0.0073432288000000005,Function unknown,#708090,
b3088,alx,3238580,-0.0100290701,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.012537540600000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0100748292,Function unknown,#708090,
b3091,uxaA,3241827,-0.0039970544,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0027177621,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0029777973,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0024294995,Transcription,#f4a460,
b3095,yqjA,3247773,0.0148300415,Function unknown,#708090,
b3096,mzrA,3248439,0.0033020993000000003,Function unknown,#708090,
b3097,yqjC,3248969,0.0035769342,Function unknown,#708090,
b3098,yqjD,3249375,0.0015815302000000001,Function unknown,#708090,
b3099,yqjE,3249683,0.0026039586,Function unknown,#708090,
b3100,yqjK,3250077,-0.0005323927,Function unknown,#708090,
b3101,yqjF,3250562,-0.0027222445,Function unknown,#708090,
b3102,yqjG,3251024,0.00034895330000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.007238192300000001,Function unknown,#708090,
b3104,yhaI,3252911,0.0019513131000000001,Function unknown,#708090,
b3105,yhaJ,3253318,-0.009947157,Transcription,#f4a460,
b3106,yhaK,3254319,0.0296866294,Function unknown,#708090,
b3107,yhaL,3255043,-0.022291206,No COG annotation,#87cefa,
b4470,cyuA,3255341,0.0082915989,Function unknown,#708090,
